Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STELLENBOSCH FARMERS - TOTAL DEBT
Code,776881(WC03255)
CURRENCY,R
01/01/1992,74046
02/01/1992,74046
03/01/1992,74046
04/01/1992,74046
05/01/1992,74046
06/01/1992,74046
07/01/1992,35743
08/01/1992,35743
09/01/1992,35743
10/01/1992,35743
11/01/1992,35743
12/01/1992,35743
01/01/1993,35743
02/01/1993,35743
03/01/1993,35743
04/01/1993,35743
05/01/1993,35743
06/01/1993,35743
07/01/1993,30505
08/01/1993,30505
09/01/1993,30505
10/01/1993,30505
11/01/1993,30505
12/01/1993,30505
01/01/1994,30505
02/01/1994,30505
03/01/1994,30505
04/01/1994,30505
05/01/1994,30505
06/01/1994,30505
07/01/1994,23401
08/01/1994,23401
09/01/1994,23401
10/01/1994,23401
11/01/1994,23401
12/01/1994,23401
01/01/1995,23401
02/01/1995,23401
03/01/1995,23401
04/01/1995,23401
05/01/1995,23401
06/01/1995,23401
07/01/1995,29584
08/01/1995,29584
09/01/1995,29584
10/01/1995,29584
11/01/1995,29584
12/01/1995,29584
01/01/1996,29584
02/01/1996,29584
03/01/1996,29584
04/01/1996,29584
05/01/1996,29584
06/01/1996,29584
07/01/1996,144552
08/01/1996,144552
09/01/1996,144552
10/01/1996,144552
11/01/1996,144552
12/01/1996,144552
01/01/1997,144552
02/01/1997,144552
03/01/1997,144552
04/01/1997,144552
05/01/1997,144552
06/01/1997,144552
07/01/1997,338939
08/01/1997,338939
09/01/1997,338939
10/01/1997,338939
11/01/1997,338939
12/01/1997,338939
01/01/1998,338939
02/01/1998,338939
03/01/1998,338939
04/01/1998,338939
05/01/1998,338939
06/01/1998,338939
07/01/1998,492146
08/01/1998,492146
09/01/1998,492146
10/01/1998,492146
11/01/1998,492146
12/01/1998,492146
01/01/1999,492146
02/01/1999,492146
03/01/1999,492146
04/01/1999,492146
05/01/1999,492146
06/01/1999,492146
07/01/1999,523454
08/01/1999,523454
09/01/1999,523454
10/01/1999,523454
11/01/1999,523454
12/01/1999,523454
01/01/2000,523454
02/01/2000,523454
03/01/2000,523454
04/01/2000,523454
05/01/2000,523454
06/01/2000,523454
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
