Start,01/01/1992
End,12/01/2012
Frequency,M
Name,POWER TECHNOLOGIES - TOTAL DEBT
Code,992743(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,26149
04/01/1992,26149
05/01/1992,26149
06/01/1992,26149
07/01/1992,26149
08/01/1992,26149
09/01/1992,26149
10/01/1992,26149
11/01/1992,26149
12/01/1992,26149
01/01/1993,26149
02/01/1993,26149
03/01/1993,35171
04/01/1993,35171
05/01/1993,35171
06/01/1993,35171
07/01/1993,35171
08/01/1993,35171
09/01/1993,35171
10/01/1993,35171
11/01/1993,35171
12/01/1993,35171
01/01/1994,35171
02/01/1994,35171
03/01/1994,38227
04/01/1994,38227
05/01/1994,38227
06/01/1994,38227
07/01/1994,38227
08/01/1994,38227
09/01/1994,38227
10/01/1994,38227
11/01/1994,38227
12/01/1994,38227
01/01/1995,38227
02/01/1995,38227
03/01/1995,34516
04/01/1995,34516
05/01/1995,34516
06/01/1995,34516
07/01/1995,34516
08/01/1995,34516
09/01/1995,34516
10/01/1995,34516
11/01/1995,34516
12/01/1995,34516
01/01/1996,34516
02/01/1996,34516
03/01/1996,1942
04/01/1996,1942
05/01/1996,1942
06/01/1996,1942
07/01/1996,1942
08/01/1996,1942
09/01/1996,1942
10/01/1996,1942
11/01/1996,1942
12/01/1996,1942
01/01/1997,1942
02/01/1997,1942
03/01/1997,14967
04/01/1997,14967
05/01/1997,14967
06/01/1997,14967
07/01/1997,14967
08/01/1997,14967
09/01/1997,14967
10/01/1997,14967
11/01/1997,14967
12/01/1997,14967
01/01/1998,14967
02/01/1998,14967
03/01/1998,18514
04/01/1998,18514
05/01/1998,18514
06/01/1998,18514
07/01/1998,18514
08/01/1998,18514
09/01/1998,18514
10/01/1998,18514
11/01/1998,18514
12/01/1998,18514
01/01/1999,18514
02/01/1999,18514
03/01/1999,5549
04/01/1999,5549
05/01/1999,5549
06/01/1999,5549
07/01/1999,5549
08/01/1999,5549
09/01/1999,5549
10/01/1999,5549
11/01/1999,5549
12/01/1999,5549
01/01/2000,5549
02/01/2000,5549
03/01/2000,162913
04/01/2000,162913
05/01/2000,162913
06/01/2000,162913
07/01/2000,162913
08/01/2000,162913
09/01/2000,162913
10/01/2000,162913
11/01/2000,162913
12/01/2000,162913
01/01/2001,162913
02/01/2001,162913
03/01/2001,86530
04/01/2001,86530
05/01/2001,86530
06/01/2001,86530
07/01/2001,86530
08/01/2001,86530
09/01/2001,86530
10/01/2001,86530
11/01/2001,86530
12/01/2001,86530
01/01/2002,86530
02/01/2002,86530
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
