Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARACON HOLDINGS LTD - TOTAL DEBT
Code,696464(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,6808
02/01/1999,6808
03/01/1999,6808
04/01/1999,6808
05/01/1999,6808
06/01/1999,6808
07/01/1999,6808
08/01/1999,6808
09/01/1999,6808
10/01/1999,6808
11/01/1999,6808
12/01/1999,6808
01/01/2000,4625
02/01/2000,4625
03/01/2000,4625
04/01/2000,4625
05/01/2000,4625
06/01/2000,4625
07/01/2000,4625
08/01/2000,4625
09/01/2000,4625
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,765
11/01/2005,765
12/01/2005,765
01/01/2006,765
02/01/2006,765
03/01/2006,765
04/01/2006,765
05/01/2006,765
06/01/2006,765
07/01/2006,765
08/01/2006,765
09/01/2006,765
10/01/2006,692
11/01/2006,692
12/01/2006,692
01/01/2007,692
02/01/2007,692
03/01/2007,692
04/01/2007,692
05/01/2007,692
06/01/2007,692
07/01/2007,692
08/01/2007,692
09/01/2007,692
10/01/2007,1328
11/01/2007,1328
12/01/2007,1328
01/01/2008,1328
02/01/2008,1328
03/01/2008,1328
04/01/2008,1328
05/01/2008,1328
06/01/2008,1328
07/01/2008,1328
08/01/2008,1328
09/01/2008,1328
10/01/2008,1364
11/01/2008,1364
12/01/2008,1364
01/01/2009,1364
02/01/2009,1364
03/01/2009,1364
04/01/2009,1364
05/01/2009,1364
06/01/2009,1364
07/01/2009,1364
08/01/2009,1364
09/01/2009,1364
10/01/2009,1047
11/01/2009,1047
12/01/2009,1047
01/01/2010,1047
02/01/2010,1047
03/01/2010,1047
04/01/2010,1047
05/01/2010,1047
06/01/2010,1047
07/01/2010,1047
08/01/2010,1047
09/01/2010,1047
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
