Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPE EMPOWERMENT LTD - TOTAL DEBT
Code,317466(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,12032
06/01/1992,12032
07/01/1992,12032
08/01/1992,12032
09/01/1992,12032
10/01/1992,12032
11/01/1992,12032
12/01/1992,12032
01/01/1993,12032
02/01/1993,12032
03/01/1993,12032
04/01/1993,12032
05/01/1993,11119
06/01/1993,11119
07/01/1993,11119
08/01/1993,11119
09/01/1993,11119
10/01/1993,11119
11/01/1993,11119
12/01/1993,11119
01/01/1994,11119
02/01/1994,11119
03/01/1994,11119
04/01/1994,11119
05/01/1994,6066
06/01/1994,6066
07/01/1994,6066
08/01/1994,6066
09/01/1994,6066
10/01/1994,6066
11/01/1994,6066
12/01/1994,6066
01/01/1995,6066
02/01/1995,6066
03/01/1995,6066
04/01/1995,6066
05/01/1995,10912
06/01/1995,10912
07/01/1995,10912
08/01/1995,10912
09/01/1995,10912
10/01/1995,10912
11/01/1995,10912
12/01/1995,10912
01/01/1996,10912
02/01/1996,10912
03/01/1996,10912
04/01/1996,10912
05/01/1996,12189
06/01/1996,12189
07/01/1996,12189
08/01/1996,12189
09/01/1996,12189
10/01/1996,12189
11/01/1996,12189
12/01/1996,12189
01/01/1997,12189
02/01/1997,12189
03/01/1997,12189
04/01/1997,12189
05/01/1997,47889
06/01/1997,47889
07/01/1997,47889
08/01/1997,47889
09/01/1997,47889
10/01/1997,47889
11/01/1997,47889
12/01/1997,47889
01/01/1998,47889
02/01/1998,47889
03/01/1998,47889
04/01/1998,47889
05/01/1998,47889
06/01/1998,47889
07/01/1998,47889
08/01/1998,47889
09/01/1998,48455
10/01/1998,48455
11/01/1998,48455
12/01/1998,48455
01/01/1999,48455
02/01/1999,48455
03/01/1999,48455
04/01/1999,48455
05/01/1999,48455
06/01/1999,48455
07/01/1999,48455
08/01/1999,48455
09/01/1999,48455
10/01/1999,48455
11/01/1999,48455
12/01/1999,48455
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,4716
02/01/2001,4716
03/01/2001,4716
04/01/2001,4716
05/01/2001,4716
06/01/2001,4716
07/01/2001,4716
08/01/2001,4716
09/01/2001,4716
10/01/2001,4716
11/01/2001,4716
12/01/2001,4716
01/01/2002,2774
02/01/2002,2774
03/01/2002,2774
04/01/2002,2774
05/01/2002,2774
06/01/2002,2774
07/01/2002,2774
08/01/2002,2774
09/01/2002,2774
10/01/2002,2774
11/01/2002,2774
12/01/2002,2774
01/01/2003,2277
02/01/2003,2277
03/01/2003,2277
04/01/2003,2277
05/01/2003,2277
06/01/2003,2277
07/01/2003,2277
08/01/2003,2277
09/01/2003,2277
10/01/2003,2277
11/01/2003,2277
12/01/2003,2277
01/01/2004,2294
02/01/2004,2294
03/01/2004,2294
04/01/2004,2294
05/01/2004,2294
06/01/2004,2294
07/01/2004,2294
08/01/2004,2294
09/01/2004,2294
10/01/2004,2294
11/01/2004,2294
12/01/2004,2294
01/01/2005,1092
02/01/2005,1092
03/01/2005,1092
04/01/2005,1092
05/01/2005,1092
06/01/2005,1092
07/01/2005,1092
08/01/2005,1092
09/01/2005,1092
10/01/2005,1092
11/01/2005,1092
12/01/2005,1092
01/01/2006,4218
02/01/2006,4218
03/01/2006,4218
04/01/2006,4218
05/01/2006,4218
06/01/2006,4218
07/01/2006,4218
08/01/2006,4218
09/01/2006,4218
10/01/2006,4218
11/01/2006,4218
12/01/2006,4218
01/01/2007,4220
02/01/2007,4220
03/01/2007,4220
04/01/2007,4220
05/01/2007,4220
06/01/2007,4220
07/01/2007,4220
08/01/2007,4220
09/01/2007,4220
10/01/2007,4220
11/01/2007,4220
12/01/2007,4220
01/01/2008,4560
02/01/2008,4560
03/01/2008,4560
04/01/2008,4560
05/01/2008,4560
06/01/2008,4560
07/01/2008,4560
08/01/2008,4560
09/01/2008,4560
10/01/2008,4560
11/01/2008,4560
12/01/2008,4560
01/01/2009,4019
02/01/2009,4019
03/01/2009,4019
04/01/2009,4019
05/01/2009,4019
06/01/2009,4019
07/01/2009,4019
08/01/2009,4019
09/01/2009,4019
10/01/2009,4019
11/01/2009,4019
12/01/2009,4019
01/01/2010,94670
02/01/2010,94670
03/01/2010,94670
04/01/2010,94670
05/01/2010,94670
06/01/2010,94670
07/01/2010,94670
08/01/2010,94670
09/01/2010,94670
10/01/2010,94670
11/01/2010,94670
12/01/2010,94670
01/01/2011,76976
02/01/2011,76976
03/01/2011,76976
04/01/2011,76976
05/01/2011,76976
06/01/2011,76976
07/01/2011,76976
08/01/2011,76976
09/01/2011,76976
10/01/2011,76976
11/01/2011,76976
12/01/2011,76976
01/01/2012,553
02/01/2012,553
03/01/2012,553
04/01/2012,553
05/01/2012,553
06/01/2012,553
07/01/2012,553
08/01/2012,553
09/01/2012,553
10/01/2012,553
11/01/2012,553
12/01/2012,553
