Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PACIFIC HOLDINGS LTD - TOTAL DEBT
Code,317087(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,13617
08/01/1997,13617
09/01/1997,13617
10/01/1997,13617
11/01/1997,13617
12/01/1997,13617
01/01/1998,13617
02/01/1998,13617
03/01/1998,13617
04/01/1998,13617
05/01/1998,13617
06/01/1998,13617
07/01/1998,9341
08/01/1998,9341
09/01/1998,9341
10/01/1998,9341
11/01/1998,9341
12/01/1998,9341
01/01/1999,9341
02/01/1999,9341
03/01/1999,9341
04/01/1999,9341
05/01/1999,9341
06/01/1999,9341
07/01/1999,16194
08/01/1999,16194
09/01/1999,16194
10/01/1999,16194
11/01/1999,16194
12/01/1999,16194
01/01/2000,16194
02/01/2000,16194
03/01/2000,16194
04/01/2000,16194
05/01/2000,16194
06/01/2000,16194
07/01/2000,15858
08/01/2000,15858
09/01/2000,15858
10/01/2000,15858
11/01/2000,15858
12/01/2000,15858
01/01/2001,15858
02/01/2001,15858
03/01/2001,15858
04/01/2001,15858
05/01/2001,15858
06/01/2001,15858
07/01/2001,17809
08/01/2001,17809
09/01/2001,17809
10/01/2001,17809
11/01/2001,17809
12/01/2001,17809
01/01/2002,17809
02/01/2002,17809
03/01/2002,17809
04/01/2002,17809
05/01/2002,17809
06/01/2002,17809
07/01/2002,4664
08/01/2002,4664
09/01/2002,4664
10/01/2002,4664
11/01/2002,4664
12/01/2002,4664
01/01/2003,4664
02/01/2003,4664
03/01/2003,4664
04/01/2003,4664
05/01/2003,4664
06/01/2003,4664
07/01/2003,20297
08/01/2003,20297
09/01/2003,20297
10/01/2003,20297
11/01/2003,20297
12/01/2003,20297
01/01/2004,20297
02/01/2004,20297
03/01/2004,20297
04/01/2004,20297
05/01/2004,20297
06/01/2004,20297
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
