Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUVONI TECH - TOTAL DEBT
Code,51247L(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,68000
04/01/2004,68000
05/01/2004,68000
06/01/2004,68000
07/01/2004,68000
08/01/2004,68000
09/01/2004,68000
10/01/2004,68000
11/01/2004,68000
12/01/2004,68000
01/01/2005,68000
02/01/2005,68000
03/01/2005,246
04/01/2005,246
05/01/2005,246
06/01/2005,246
07/01/2005,246
08/01/2005,246
09/01/2005,246
10/01/2005,246
11/01/2005,246
12/01/2005,246
01/01/2006,246
02/01/2006,246
03/01/2006,266
04/01/2006,266
05/01/2006,266
06/01/2006,266
07/01/2006,266
08/01/2006,266
09/01/2006,266
10/01/2006,266
11/01/2006,266
12/01/2006,266
01/01/2007,266
02/01/2007,266
03/01/2007,5615
04/01/2007,5615
05/01/2007,5615
06/01/2007,5615
07/01/2007,5615
08/01/2007,5615
09/01/2007,5615
10/01/2007,5615
11/01/2007,5615
12/01/2007,5615
01/01/2008,5615
02/01/2008,5615
03/01/2008,5615
04/01/2008,5615
05/01/2008,5615
06/01/2008,5615
07/01/2008,5615
08/01/2008,5615
09/01/2008,2985
10/01/2008,2985
11/01/2008,2985
12/01/2008,2985
01/01/2009,2985
02/01/2009,2985
03/01/2009,2985
04/01/2009,2985
05/01/2009,2985
06/01/2009,2985
07/01/2009,2985
08/01/2009,2985
09/01/2009,9326
10/01/2009,9326
11/01/2009,9326
12/01/2009,9326
01/01/2010,9326
02/01/2010,9326
03/01/2010,9326
04/01/2010,9326
05/01/2010,9326
06/01/2010,9326
07/01/2010,9326
08/01/2010,9326
09/01/2010,51899
10/01/2010,51899
11/01/2010,51899
12/01/2010,51899
01/01/2011,51899
02/01/2011,51899
03/01/2011,51899
04/01/2011,51899
05/01/2011,51899
06/01/2011,51899
07/01/2011,51899
08/01/2011,51899
09/01/2011,51749
10/01/2011,51749
11/01/2011,51749
12/01/2011,51749
01/01/2012,51749
02/01/2012,51749
03/01/2012,51749
04/01/2012,51749
05/01/2012,51749
06/01/2012,51749
07/01/2012,51749
08/01/2012,51749
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
