Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORNICK GROUP LTD - TOTAL DEBT
Code,929738(WC03255)
CURRENCY,R
01/01/1992,109747
02/01/1992,109747
03/01/1992,109747
04/01/1992,3052
05/01/1992,3052
06/01/1992,3052
07/01/1992,3052
08/01/1992,3052
09/01/1992,3052
10/01/1992,3052
11/01/1992,3052
12/01/1992,3052
01/01/1993,3052
02/01/1993,3052
03/01/1993,3052
04/01/1993,23441
05/01/1993,23441
06/01/1993,23441
07/01/1993,23441
08/01/1993,23441
09/01/1993,23441
10/01/1993,23441
11/01/1993,23441
12/01/1993,23441
01/01/1994,23441
02/01/1994,23441
03/01/1994,23441
04/01/1994,34372
05/01/1994,34372
06/01/1994,34372
07/01/1994,34372
08/01/1994,34372
09/01/1994,34372
10/01/1994,34372
11/01/1994,34372
12/01/1994,34372
01/01/1995,34372
02/01/1995,34372
03/01/1995,34372
04/01/1995,16243
05/01/1995,16243
06/01/1995,16243
07/01/1995,16243
08/01/1995,16243
09/01/1995,16243
10/01/1995,16243
11/01/1995,16243
12/01/1995,16243
01/01/1996,16243
02/01/1996,16243
03/01/1996,16243
04/01/1996,17185
05/01/1996,17185
06/01/1996,17185
07/01/1996,17185
08/01/1996,17185
09/01/1996,17185
10/01/1996,17185
11/01/1996,17185
12/01/1996,17185
01/01/1997,17185
02/01/1997,17185
03/01/1997,17185
04/01/1997,18053
05/01/1997,18053
06/01/1997,18053
07/01/1997,18053
08/01/1997,18053
09/01/1997,18053
10/01/1997,18053
11/01/1997,18053
12/01/1997,18053
01/01/1998,18053
02/01/1998,18053
03/01/1998,18053
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
