Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZARARA ENERGY LTD - TOTAL DEBT
Code,950527(WC03255)
CURRENCY,R
01/01/1992,11460
02/01/1992,11460
03/01/1992,11460
04/01/1992,11460
05/01/1992,11460
06/01/1992,11460
07/01/1992,11460
08/01/1992,11460
09/01/1992,11460
10/01/1992,11460
11/01/1992,11460
12/01/1992,11460
01/01/1993,13969
02/01/1993,13969
03/01/1993,13969
04/01/1993,13969
05/01/1993,13969
06/01/1993,13969
07/01/1993,13969
08/01/1993,13969
09/01/1993,13969
10/01/1993,13969
11/01/1993,13969
12/01/1993,13969
01/01/1994,150
02/01/1994,150
03/01/1994,150
04/01/1994,150
05/01/1994,150
06/01/1994,150
07/01/1994,150
08/01/1994,150
09/01/1994,150
10/01/1994,150
11/01/1994,150
12/01/1994,150
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,90327
08/01/1998,90327
09/01/1998,90327
10/01/1998,90327
11/01/1998,90327
12/01/1998,90327
01/01/1999,90327
02/01/1999,90327
03/01/1999,90327
04/01/1999,90327
05/01/1999,90327
06/01/1999,90327
07/01/1999,90327
08/01/1999,90327
09/01/1999,90327
10/01/1999,15052
11/01/1999,15052
12/01/1999,15052
01/01/2000,15052
02/01/2000,15052
03/01/2000,15052
04/01/2000,15052
05/01/2000,15052
06/01/2000,15052
07/01/2000,15052
08/01/2000,15052
09/01/2000,15052
10/01/2000,5145
11/01/2000,5145
12/01/2000,5145
01/01/2001,5145
02/01/2001,5145
03/01/2001,5145
04/01/2001,5145
05/01/2001,5145
06/01/2001,5145
07/01/2001,5145
08/01/2001,5145
09/01/2001,5145
10/01/2001,15442
11/01/2001,15442
12/01/2001,15442
01/01/2002,15442
02/01/2002,15442
03/01/2002,15442
04/01/2002,15442
05/01/2002,15442
06/01/2002,15442
07/01/2002,15442
08/01/2002,15442
09/01/2002,15442
10/01/2002,754
11/01/2002,754
12/01/2002,754
01/01/2003,754
02/01/2003,754
03/01/2003,754
04/01/2003,754
05/01/2003,754
06/01/2003,754
07/01/2003,754
08/01/2003,754
09/01/2003,754
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
