Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED BEVERAGE - TOTAL DEBT
Code,315445(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,25700
05/01/1994,25700
06/01/1994,25700
07/01/1994,25700
08/01/1994,25700
09/01/1994,25700
10/01/1994,25700
11/01/1994,25700
12/01/1994,25700
01/01/1995,25700
02/01/1995,25700
03/01/1995,25700
04/01/1995,5900
05/01/1995,5900
06/01/1995,5900
07/01/1995,5900
08/01/1995,5900
09/01/1995,5900
10/01/1995,5900
11/01/1995,5900
12/01/1995,5900
01/01/1996,5900
02/01/1996,5900
03/01/1996,5900
04/01/1996,5300
05/01/1996,5300
06/01/1996,5300
07/01/1996,5300
08/01/1996,5300
09/01/1996,5300
10/01/1996,5300
11/01/1996,5300
12/01/1996,5300
01/01/1997,5300
02/01/1997,5300
03/01/1997,5300
04/01/1997,5400
05/01/1997,5400
06/01/1997,5400
07/01/1997,5400
08/01/1997,5400
09/01/1997,5400
10/01/1997,5400
11/01/1997,5400
12/01/1997,5400
01/01/1998,5400
02/01/1998,5400
03/01/1998,5400
04/01/1998,406400
05/01/1998,406400
06/01/1998,406400
07/01/1998,406400
08/01/1998,406400
09/01/1998,406400
10/01/1998,406400
11/01/1998,406400
12/01/1998,406400
01/01/1999,406400
02/01/1999,406400
03/01/1999,406400
04/01/1999,274000
05/01/1999,274000
06/01/1999,274000
07/01/1999,274000
08/01/1999,274000
09/01/1999,274000
10/01/1999,274000
11/01/1999,274000
12/01/1999,274000
01/01/2000,274000
02/01/2000,274000
03/01/2000,274000
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,14000
05/01/2002,14000
06/01/2002,14000
07/01/2002,14000
08/01/2002,14000
09/01/2002,14000
10/01/2002,14000
11/01/2002,14000
12/01/2002,14000
01/01/2003,14000
02/01/2003,14000
03/01/2003,14000
04/01/2003,7000
05/01/2003,7000
06/01/2003,7000
07/01/2003,7000
08/01/2003,7000
09/01/2003,7000
10/01/2003,7000
11/01/2003,7000
12/01/2003,7000
01/01/2004,7000
02/01/2004,7000
03/01/2004,7000
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
