Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VAALAUTO LIMITED - TOTAL DEBT
Code,135544(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,7139
04/01/1997,7139
05/01/1997,7139
06/01/1997,7139
07/01/1997,7139
08/01/1997,7139
09/01/1997,7139
10/01/1997,7139
11/01/1997,7139
12/01/1997,7139
01/01/1998,7139
02/01/1998,7139
03/01/1998,10056
04/01/1998,10056
05/01/1998,10056
06/01/1998,10056
07/01/1998,10056
08/01/1998,10056
09/01/1998,10056
10/01/1998,10056
11/01/1998,10056
12/01/1998,10056
01/01/1999,10056
02/01/1999,10056
03/01/1999,9777
04/01/1999,9777
05/01/1999,9777
06/01/1999,9777
07/01/1999,9777
08/01/1999,9777
09/01/1999,9777
10/01/1999,9777
11/01/1999,9777
12/01/1999,9777
01/01/2000,9777
02/01/2000,9777
03/01/2000,7829
04/01/2000,7829
05/01/2000,7829
06/01/2000,7829
07/01/2000,7829
08/01/2000,7829
09/01/2000,7829
10/01/2000,7829
11/01/2000,7829
12/01/2000,7829
01/01/2001,7829
02/01/2001,7829
03/01/2001,10432
04/01/2001,10432
05/01/2001,10432
06/01/2001,10432
07/01/2001,10432
08/01/2001,10432
09/01/2001,10432
10/01/2001,10432
11/01/2001,10432
12/01/2001,10432
01/01/2002,10432
02/01/2002,10432
03/01/2002,8757
04/01/2002,8757
05/01/2002,8757
06/01/2002,8757
07/01/2002,8757
08/01/2002,8757
09/01/2002,8757
10/01/2002,8757
11/01/2002,8757
12/01/2002,8757
01/01/2003,8757
02/01/2003,8757
03/01/2003,8923
04/01/2003,8923
05/01/2003,8923
06/01/2003,8923
07/01/2003,8923
08/01/2003,8923
09/01/2003,8923
10/01/2003,8923
11/01/2003,8923
12/01/2003,8923
01/01/2004,8923
02/01/2004,8923
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
