Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDUSTRIAL CREDIT - TOTAL DEBT
Code,694529(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,738
02/01/1998,738
03/01/1998,738
04/01/1998,738
05/01/1998,738
06/01/1998,738
07/01/1998,738
08/01/1998,738
09/01/1998,738
10/01/1998,738
11/01/1998,738
12/01/1998,738
01/01/1999,2548
02/01/1999,2548
03/01/1999,2548
04/01/1999,2548
05/01/1999,2548
06/01/1999,2548
07/01/1999,2548
08/01/1999,2548
09/01/1999,2548
10/01/1999,2548
11/01/1999,2548
12/01/1999,2548
01/01/2000,251
02/01/2000,251
03/01/2000,251
04/01/2000,251
05/01/2000,251
06/01/2000,251
07/01/2000,251
08/01/2000,251
09/01/2000,251
10/01/2000,251
11/01/2000,251
12/01/2000,251
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,101587
02/01/2002,101587
03/01/2002,101587
04/01/2002,101587
05/01/2002,101587
06/01/2002,101587
07/01/2002,101587
08/01/2002,101587
09/01/2002,101587
10/01/2002,101587
11/01/2002,101587
12/01/2002,101587
01/01/2003,147207
02/01/2003,147207
03/01/2003,147207
04/01/2003,147207
05/01/2003,147207
06/01/2003,147207
07/01/2003,147207
08/01/2003,147207
09/01/2003,147207
10/01/2003,147207
11/01/2003,147207
12/01/2003,147207
01/01/2004,151135
02/01/2004,151135
03/01/2004,151135
04/01/2004,151135
05/01/2004,151135
06/01/2004,151135
07/01/2004,151135
08/01/2004,151135
09/01/2004,151135
10/01/2004,151135
11/01/2004,151135
12/01/2004,151135
01/01/2005,151480
02/01/2005,151480
03/01/2005,151480
04/01/2005,151480
05/01/2005,151480
06/01/2005,151480
07/01/2005,151480
08/01/2005,151480
09/01/2005,151480
10/01/2005,151480
11/01/2005,151480
12/01/2005,151480
01/01/2006,147303
02/01/2006,147303
03/01/2006,147303
04/01/2006,147303
05/01/2006,147303
06/01/2006,147303
07/01/2006,147303
08/01/2006,147303
09/01/2006,147303
10/01/2006,147303
11/01/2006,147303
12/01/2006,147303
01/01/2007,155593
02/01/2007,155593
03/01/2007,155593
04/01/2007,155593
05/01/2007,155593
06/01/2007,155593
07/01/2007,155593
08/01/2007,155593
09/01/2007,155593
10/01/2007,155593
11/01/2007,155593
12/01/2007,155593
01/01/2008,5100
02/01/2008,5100
03/01/2008,5100
04/01/2008,5100
05/01/2008,5100
06/01/2008,5100
07/01/2008,5100
08/01/2008,5100
09/01/2008,5100
10/01/2008,5100
11/01/2008,5100
12/01/2008,5100
01/01/2009,6858
02/01/2009,6858
03/01/2009,6858
04/01/2009,6858
05/01/2009,6858
06/01/2009,6858
07/01/2009,6858
08/01/2009,6858
09/01/2009,6858
10/01/2009,6858
11/01/2009,6858
12/01/2009,6858
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
