Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN COAL - TOTAL DEBT
Code,936436(WC03255)
CURRENCY,R
01/01/1992,103847
02/01/1992,103847
03/01/1992,103847
04/01/1992,124589
05/01/1992,124589
06/01/1992,124589
07/01/1992,124589
08/01/1992,124589
09/01/1992,124589
10/01/1992,124589
11/01/1992,124589
12/01/1992,124589
01/01/1993,124589
02/01/1993,124589
03/01/1993,124589
04/01/1993,137935
05/01/1993,137935
06/01/1993,137935
07/01/1993,137935
08/01/1993,137935
09/01/1993,137935
10/01/1993,137935
11/01/1993,137935
12/01/1993,137935
01/01/1994,137935
02/01/1994,137935
03/01/1994,137935
04/01/1994,149064
05/01/1994,149064
06/01/1994,149064
07/01/1994,149064
08/01/1994,149064
09/01/1994,149064
10/01/1994,149064
11/01/1994,149064
12/01/1994,149064
01/01/1995,149064
02/01/1995,149064
03/01/1995,149064
04/01/1995,155818
05/01/1995,155818
06/01/1995,155818
07/01/1995,155818
08/01/1995,155818
09/01/1995,155818
10/01/1995,155818
11/01/1995,155818
12/01/1995,155818
01/01/1996,155818
02/01/1996,155818
03/01/1996,155818
04/01/1996,147189
05/01/1996,147189
06/01/1996,147189
07/01/1996,147189
08/01/1996,147189
09/01/1996,147189
10/01/1996,147189
11/01/1996,147189
12/01/1996,147189
01/01/1997,147189
02/01/1997,147189
03/01/1997,147189
04/01/1997,505546
05/01/1997,505546
06/01/1997,505546
07/01/1997,505546
08/01/1997,505546
09/01/1997,505546
10/01/1997,505546
11/01/1997,505546
12/01/1997,505546
01/01/1998,505546
02/01/1998,505546
03/01/1998,505546
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
