Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAGISO MEDIA LIMITED - TOTAL DEBT
Code,317331(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,5111
08/01/1997,5111
09/01/1997,5111
10/01/1997,5111
11/01/1997,5111
12/01/1997,5111
01/01/1998,5111
02/01/1998,5111
03/01/1998,5111
04/01/1998,5111
05/01/1998,5111
06/01/1998,5111
07/01/1998,9978
08/01/1998,9978
09/01/1998,9978
10/01/1998,9978
11/01/1998,9978
12/01/1998,9978
01/01/1999,9978
02/01/1999,9978
03/01/1999,9978
04/01/1999,9978
05/01/1999,9978
06/01/1999,9978
07/01/1999,7401
08/01/1999,7401
09/01/1999,7401
10/01/1999,7401
11/01/1999,7401
12/01/1999,7401
01/01/2000,7401
02/01/2000,7401
03/01/2000,7401
04/01/2000,7401
05/01/2000,7401
06/01/2000,7401
07/01/2000,6600
08/01/2000,6600
09/01/2000,6600
10/01/2000,6600
11/01/2000,6600
12/01/2000,6600
01/01/2001,6600
02/01/2001,6600
03/01/2001,6600
04/01/2001,6600
05/01/2001,6600
06/01/2001,6600
07/01/2001,2523
08/01/2001,2523
09/01/2001,2523
10/01/2001,2523
11/01/2001,2523
12/01/2001,2523
01/01/2002,2523
02/01/2002,2523
03/01/2002,2523
04/01/2002,2523
05/01/2002,2523
06/01/2002,2523
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,1749
08/01/2005,1749
09/01/2005,1749
10/01/2005,1749
11/01/2005,1749
12/01/2005,1749
01/01/2006,1749
02/01/2006,1749
03/01/2006,1749
04/01/2006,1749
05/01/2006,1749
06/01/2006,1749
07/01/2006,16402
08/01/2006,16402
09/01/2006,16402
10/01/2006,16402
11/01/2006,16402
12/01/2006,16402
01/01/2007,16402
02/01/2007,16402
03/01/2007,16402
04/01/2007,16402
05/01/2007,16402
06/01/2007,16402
07/01/2007,24523
08/01/2007,24523
09/01/2007,24523
10/01/2007,24523
11/01/2007,24523
12/01/2007,24523
01/01/2008,24523
02/01/2008,24523
03/01/2008,24523
04/01/2008,24523
05/01/2008,24523
06/01/2008,24523
07/01/2008,54868
08/01/2008,54868
09/01/2008,54868
10/01/2008,54868
11/01/2008,54868
12/01/2008,54868
01/01/2009,54868
02/01/2009,54868
03/01/2009,54868
04/01/2009,54868
05/01/2009,54868
06/01/2009,54868
07/01/2009,29705
08/01/2009,29705
09/01/2009,29705
10/01/2009,29705
11/01/2009,29705
12/01/2009,29705
01/01/2010,29705
02/01/2010,29705
03/01/2010,29705
04/01/2010,29705
05/01/2010,29705
06/01/2010,29705
07/01/2010,128008
08/01/2010,128008
09/01/2010,128008
10/01/2010,128008
11/01/2010,128008
12/01/2010,128008
01/01/2011,128008
02/01/2011,128008
03/01/2011,128008
04/01/2011,128008
05/01/2011,128008
06/01/2011,128008
07/01/2011,10736
08/01/2011,10736
09/01/2011,10736
10/01/2011,10736
11/01/2011,10736
12/01/2011,10736
01/01/2012,10736
02/01/2012,10736
03/01/2012,10736
04/01/2012,10736
05/01/2012,10736
06/01/2012,10736
07/01/2012,5635
08/01/2012,5635
09/01/2012,5635
10/01/2012,5635
11/01/2012,5635
12/01/2012,5635
