Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERILOG LTD - TOTAL DEBT
Code,950891(WC03255)
CURRENCY,R
01/01/1992,91021
02/01/1992,91021
03/01/1992,91021
04/01/1992,62060
05/01/1992,62060
06/01/1992,62060
07/01/1992,62060
08/01/1992,62060
09/01/1992,62060
10/01/1992,62060
11/01/1992,62060
12/01/1992,62060
01/01/1993,62060
02/01/1993,62060
03/01/1993,62060
04/01/1993,91796
05/01/1993,91796
06/01/1993,91796
07/01/1993,91796
08/01/1993,91796
09/01/1993,91796
10/01/1993,91796
11/01/1993,91796
12/01/1993,91796
01/01/1994,91796
02/01/1994,91796
03/01/1994,91796
04/01/1994,78270
05/01/1994,78270
06/01/1994,78270
07/01/1994,78270
08/01/1994,78270
09/01/1994,78270
10/01/1994,78270
11/01/1994,78270
12/01/1994,78270
01/01/1995,78270
02/01/1995,78270
03/01/1995,78270
04/01/1995,221152
05/01/1995,221152
06/01/1995,221152
07/01/1995,221152
08/01/1995,221152
09/01/1995,221152
10/01/1995,221152
11/01/1995,221152
12/01/1995,221152
01/01/1996,221152
02/01/1996,221152
03/01/1996,221152
04/01/1996,221152
05/01/1996,221152
06/01/1996,221152
07/01/1996,120379
08/01/1996,120379
09/01/1996,120379
10/01/1996,120379
11/01/1996,120379
12/01/1996,120379
01/01/1997,120379
02/01/1997,120379
03/01/1997,120379
04/01/1997,120379
05/01/1997,120379
06/01/1997,120379
07/01/1997,129624
08/01/1997,129624
09/01/1997,129624
10/01/1997,129624
11/01/1997,129624
12/01/1997,129624
01/01/1998,129624
02/01/1998,129624
03/01/1998,129624
04/01/1998,129624
05/01/1998,129624
06/01/1998,129624
07/01/1998,135374
08/01/1998,135374
09/01/1998,135374
10/01/1998,135374
11/01/1998,135374
12/01/1998,135374
01/01/1999,135374
02/01/1999,135374
03/01/1999,135374
04/01/1999,135374
05/01/1999,135374
06/01/1999,135374
07/01/1999,12800
08/01/1999,12800
09/01/1999,12800
10/01/1999,12800
11/01/1999,12800
12/01/1999,12800
01/01/2000,12800
02/01/2000,12800
03/01/2000,12800
04/01/2000,12800
05/01/2000,12800
06/01/2000,12800
07/01/2000,82
08/01/2000,82
09/01/2000,82
10/01/2000,82
11/01/2000,82
12/01/2000,82
01/01/2001,82
02/01/2001,82
03/01/2001,82
04/01/2001,82
05/01/2001,82
06/01/2001,82
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
