Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CERAMIC INDUSTRIES - TOTAL DEBT
Code,317108(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,27181
09/01/2002,27181
10/01/2002,27181
11/01/2002,27181
12/01/2002,27181
01/01/2003,27181
02/01/2003,27181
03/01/2003,27181
04/01/2003,27181
05/01/2003,27181
06/01/2003,27181
07/01/2003,27181
08/01/2003,25548
09/01/2003,25548
10/01/2003,25548
11/01/2003,25548
12/01/2003,25548
01/01/2004,25548
02/01/2004,25548
03/01/2004,25548
04/01/2004,25548
05/01/2004,25548
06/01/2004,25548
07/01/2004,25548
08/01/2004,21366
09/01/2004,21366
10/01/2004,21366
11/01/2004,21366
12/01/2004,21366
01/01/2005,21366
02/01/2005,21366
03/01/2005,21366
04/01/2005,21366
05/01/2005,21366
06/01/2005,21366
07/01/2005,21366
08/01/2005,5833
09/01/2005,5833
10/01/2005,5833
11/01/2005,5833
12/01/2005,5833
01/01/2006,5833
02/01/2006,5833
03/01/2006,5833
04/01/2006,5833
05/01/2006,5833
06/01/2006,5833
07/01/2006,5833
08/01/2006,9127
09/01/2006,9127
10/01/2006,9127
11/01/2006,9127
12/01/2006,9127
01/01/2007,9127
02/01/2007,9127
03/01/2007,9127
04/01/2007,9127
05/01/2007,9127
06/01/2007,9127
07/01/2007,9127
08/01/2007,17449
09/01/2007,17449
10/01/2007,17449
11/01/2007,17449
12/01/2007,17449
01/01/2008,17449
02/01/2008,17449
03/01/2008,17449
04/01/2008,17449
05/01/2008,17449
06/01/2008,17449
07/01/2008,17449
08/01/2008,11668
09/01/2008,11668
10/01/2008,11668
11/01/2008,11668
12/01/2008,11668
01/01/2009,11668
02/01/2009,11668
03/01/2009,11668
04/01/2009,11668
05/01/2009,11668
06/01/2009,11668
07/01/2009,11668
08/01/2009,9561
09/01/2009,9561
10/01/2009,9561
11/01/2009,9561
12/01/2009,9561
01/01/2010,9561
02/01/2010,9561
03/01/2010,9561
04/01/2010,9561
05/01/2010,9561
06/01/2010,9561
07/01/2010,9561
08/01/2010,9231
09/01/2010,9231
10/01/2010,9231
11/01/2010,9231
12/01/2010,9231
01/01/2011,9231
02/01/2011,9231
03/01/2011,9231
04/01/2011,9231
05/01/2011,9231
06/01/2011,9231
07/01/2011,9231
08/01/2011,9934
09/01/2011,9934
10/01/2011,9934
11/01/2011,9934
12/01/2011,9934
01/01/2012,9934
02/01/2012,9934
03/01/2012,9934
04/01/2012,9934
05/01/2012,9934
06/01/2012,9934
07/01/2012,9934
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
