Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KING CONSOLIDATED - TOTAL DEBT
Code,874560(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,35853
04/01/1997,35853
05/01/1997,35853
06/01/1997,35853
07/01/1997,35853
08/01/1997,35853
09/01/1997,35853
10/01/1997,35853
11/01/1997,35853
12/01/1997,35853
01/01/1998,35853
02/01/1998,35853
03/01/1998,19141
04/01/1998,19141
05/01/1998,19141
06/01/1998,19141
07/01/1998,19141
08/01/1998,19141
09/01/1998,19141
10/01/1998,19141
11/01/1998,19141
12/01/1998,19141
01/01/1999,19141
02/01/1999,19141
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,2006
04/01/2000,2006
05/01/2000,2006
06/01/2000,2006
07/01/2000,2006
08/01/2000,2006
09/01/2000,2006
10/01/2000,2006
11/01/2000,2006
12/01/2000,2006
01/01/2001,2006
02/01/2001,2006
03/01/2001,18817
04/01/2001,18817
05/01/2001,18817
06/01/2001,18817
07/01/2001,18817
08/01/2001,18817
09/01/2001,18817
10/01/2001,18817
11/01/2001,18817
12/01/2001,18817
01/01/2002,18817
02/01/2002,18817
03/01/2002,25678
04/01/2002,25678
05/01/2002,25678
06/01/2002,25678
07/01/2002,25678
08/01/2002,25678
09/01/2002,25678
10/01/2002,25678
11/01/2002,25678
12/01/2002,25678
01/01/2003,25678
02/01/2003,25678
03/01/2003,15671
04/01/2003,15671
05/01/2003,15671
06/01/2003,15671
07/01/2003,15671
08/01/2003,15671
09/01/2003,15671
10/01/2003,15671
11/01/2003,15671
12/01/2003,15671
01/01/2004,15671
02/01/2004,15671
03/01/2004,23877
04/01/2004,23877
05/01/2004,23877
06/01/2004,23877
07/01/2004,23877
08/01/2004,23877
09/01/2004,23877
10/01/2004,23877
11/01/2004,23877
12/01/2004,23877
01/01/2005,23877
02/01/2005,23877
03/01/2005,18720
04/01/2005,18720
05/01/2005,18720
06/01/2005,18720
07/01/2005,18720
08/01/2005,18720
09/01/2005,18720
10/01/2005,18720
11/01/2005,18720
12/01/2005,18720
01/01/2006,18720
02/01/2006,18720
03/01/2006,22096
04/01/2006,22096
05/01/2006,22096
06/01/2006,22096
07/01/2006,22096
08/01/2006,22096
09/01/2006,22096
10/01/2006,22096
11/01/2006,22096
12/01/2006,22096
01/01/2007,22096
02/01/2007,22096
03/01/2007,26580
04/01/2007,26580
05/01/2007,26580
06/01/2007,26580
07/01/2007,26580
08/01/2007,26580
09/01/2007,26580
10/01/2007,26580
11/01/2007,26580
12/01/2007,26580
01/01/2008,26580
02/01/2008,26580
03/01/2008,3480
04/01/2008,3480
05/01/2008,3480
06/01/2008,3480
07/01/2008,3480
08/01/2008,3480
09/01/2008,3480
10/01/2008,3480
11/01/2008,3480
12/01/2008,3480
01/01/2009,3480
02/01/2009,3480
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
