Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IFA HOTELS AND - TOTAL DEBT
Code,981980(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,3394
02/01/1998,3394
03/01/1998,3394
04/01/1998,3394
05/01/1998,3394
06/01/1998,3394
07/01/1998,3394
08/01/1998,3394
09/01/1998,3394
10/01/1998,3394
11/01/1998,3394
12/01/1998,3394
01/01/1999,1533
02/01/1999,1533
03/01/1999,1533
04/01/1999,1533
05/01/1999,1533
06/01/1999,1533
07/01/1999,1533
08/01/1999,1533
09/01/1999,1533
10/01/1999,1533
11/01/1999,1533
12/01/1999,1533
01/01/2000,543
02/01/2000,543
03/01/2000,543
04/01/2000,543
05/01/2000,543
06/01/2000,543
07/01/2000,543
08/01/2000,543
09/01/2000,543
10/01/2000,543
11/01/2000,543
12/01/2000,543
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,170805
02/01/2005,170805
03/01/2005,170805
04/01/2005,170805
05/01/2005,170805
06/01/2005,170805
07/01/2005,161365
08/01/2005,161365
09/01/2005,161365
10/01/2005,161365
11/01/2005,161365
12/01/2005,161365
01/01/2006,161365
02/01/2006,161365
03/01/2006,161365
04/01/2006,161365
05/01/2006,161365
06/01/2006,161365
07/01/2006,84505
08/01/2006,84505
09/01/2006,84505
10/01/2006,84505
11/01/2006,84505
12/01/2006,84505
01/01/2007,84505
02/01/2007,84505
03/01/2007,84505
04/01/2007,84505
05/01/2007,84505
06/01/2007,84505
07/01/2007,428122
08/01/2007,428122
09/01/2007,428122
10/01/2007,428122
11/01/2007,428122
12/01/2007,428122
01/01/2008,428122
02/01/2008,428122
03/01/2008,428122
04/01/2008,428122
05/01/2008,428122
06/01/2008,428122
07/01/2008,630733
08/01/2008,630733
09/01/2008,630733
10/01/2008,630733
11/01/2008,630733
12/01/2008,630733
01/01/2009,630733
02/01/2009,630733
03/01/2009,630733
04/01/2009,630733
05/01/2009,630733
06/01/2009,630733
07/01/2009,673191
08/01/2009,673191
09/01/2009,673191
10/01/2009,673191
11/01/2009,673191
12/01/2009,673191
01/01/2010,673191
02/01/2010,673191
03/01/2010,673191
04/01/2010,673191
05/01/2010,673191
06/01/2010,673191
07/01/2010,713797
08/01/2010,713797
09/01/2010,713797
10/01/2010,713797
11/01/2010,713797
12/01/2010,713797
01/01/2011,713797
02/01/2011,713797
03/01/2011,713797
04/01/2011,713797
05/01/2011,713797
06/01/2011,713797
07/01/2011,713797
08/01/2011,713797
09/01/2011,713797
10/01/2011,713797
11/01/2011,713797
12/01/2011,713797
01/01/2012,646384
02/01/2012,646384
03/01/2012,646384
04/01/2012,646384
05/01/2012,646384
06/01/2012,646384
07/01/2012,646384
08/01/2012,646384
09/01/2012,646384
10/01/2012,646384
11/01/2012,646384
12/01/2012,646384
