Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER WHEELS LTD - TOTAL DEBT
Code,152277(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,161545
08/01/1997,161545
09/01/1997,161545
10/01/1997,161545
11/01/1997,161545
12/01/1997,161545
01/01/1998,161545
02/01/1998,161545
03/01/1998,161545
04/01/1998,161545
05/01/1998,161545
06/01/1998,161545
07/01/1998,195343
08/01/1998,195343
09/01/1998,195343
10/01/1998,195343
11/01/1998,195343
12/01/1998,195343
01/01/1999,195343
02/01/1999,195343
03/01/1999,195343
04/01/1999,195343
05/01/1999,195343
06/01/1999,195343
07/01/1999,243343
08/01/1999,243343
09/01/1999,243343
10/01/1999,243343
11/01/1999,243343
12/01/1999,243343
01/01/2000,243343
02/01/2000,243343
03/01/2000,243343
04/01/2000,243343
05/01/2000,243343
06/01/2000,243343
07/01/2000,320225
08/01/2000,320225
09/01/2000,320225
10/01/2000,320225
11/01/2000,320225
12/01/2000,320225
01/01/2001,320225
02/01/2001,320225
03/01/2001,320225
04/01/2001,320225
05/01/2001,320225
06/01/2001,320225
07/01/2001,424725
08/01/2001,424725
09/01/2001,424725
10/01/2001,424725
11/01/2001,424725
12/01/2001,424725
01/01/2002,424725
02/01/2002,424725
03/01/2002,424725
04/01/2002,424725
05/01/2002,424725
06/01/2002,424725
07/01/2002,367657
08/01/2002,367657
09/01/2002,367657
10/01/2002,367657
11/01/2002,367657
12/01/2002,367657
01/01/2003,367657
02/01/2003,367657
03/01/2003,367657
04/01/2003,367657
05/01/2003,367657
06/01/2003,367657
07/01/2003,428179
08/01/2003,428179
09/01/2003,428179
10/01/2003,428179
11/01/2003,428179
12/01/2003,428179
01/01/2004,428179
02/01/2004,428179
03/01/2004,428179
04/01/2004,428179
05/01/2004,428179
06/01/2004,428179
07/01/2004,367575
08/01/2004,367575
09/01/2004,367575
10/01/2004,367575
11/01/2004,367575
12/01/2004,367575
01/01/2005,367575
02/01/2005,367575
03/01/2005,367575
04/01/2005,367575
05/01/2005,367575
06/01/2005,367575
07/01/2005,735687
08/01/2005,735687
09/01/2005,735687
10/01/2005,735687
11/01/2005,735687
12/01/2005,735687
01/01/2006,735687
02/01/2006,735687
03/01/2006,735687
04/01/2006,735687
05/01/2006,735687
06/01/2006,735687
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
