Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMBRANDT - TOTAL DEBT
Code,317345(WC03255)
CURRENCY,R
01/01/1992,206100
02/01/1992,206100
03/01/1992,206100
04/01/1992,181500
05/01/1992,181500
06/01/1992,181500
07/01/1992,181500
08/01/1992,181500
09/01/1992,181500
10/01/1992,181500
11/01/1992,181500
12/01/1992,181500
01/01/1993,181500
02/01/1993,181500
03/01/1993,181500
04/01/1993,682900
05/01/1993,682900
06/01/1993,682900
07/01/1993,682900
08/01/1993,682900
09/01/1993,682900
10/01/1993,682900
11/01/1993,682900
12/01/1993,682900
01/01/1994,682900
02/01/1994,682900
03/01/1994,682900
04/01/1994,733000
05/01/1994,733000
06/01/1994,733000
07/01/1994,733000
08/01/1994,733000
09/01/1994,733000
10/01/1994,733000
11/01/1994,733000
12/01/1994,733000
01/01/1995,733000
02/01/1995,733000
03/01/1995,733000
04/01/1995,884000
05/01/1995,884000
06/01/1995,884000
07/01/1995,884000
08/01/1995,884000
09/01/1995,884000
10/01/1995,884000
11/01/1995,884000
12/01/1995,884000
01/01/1996,884000
02/01/1996,884000
03/01/1996,884000
04/01/1996,496000
05/01/1996,496000
06/01/1996,496000
07/01/1996,496000
08/01/1996,496000
09/01/1996,496000
10/01/1996,496000
11/01/1996,496000
12/01/1996,496000
01/01/1997,496000
02/01/1997,496000
03/01/1997,496000
04/01/1997,617000
05/01/1997,617000
06/01/1997,617000
07/01/1997,617000
08/01/1997,617000
09/01/1997,617000
10/01/1997,617000
11/01/1997,617000
12/01/1997,617000
01/01/1998,617000
02/01/1998,617000
03/01/1998,617000
04/01/1998,913000
05/01/1998,913000
06/01/1998,913000
07/01/1998,913000
08/01/1998,913000
09/01/1998,913000
10/01/1998,913000
11/01/1998,913000
12/01/1998,913000
01/01/1999,913000
02/01/1999,913000
03/01/1999,913000
04/01/1999,406000
05/01/1999,406000
06/01/1999,406000
07/01/1999,406000
08/01/1999,406000
09/01/1999,406000
10/01/1999,406000
11/01/1999,406000
12/01/1999,406000
01/01/2000,406000
02/01/2000,406000
03/01/2000,406000
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
