Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DORBYL LIMITED - TOTAL DEBT
Code,922813(WC03255)
CURRENCY,R
01/01/1992,256031
02/01/1992,256031
03/01/1992,256031
04/01/1992,256031
05/01/1992,256031
06/01/1992,256031
07/01/1992,256031
08/01/1992,256031
09/01/1992,256031
10/01/1992,291877
11/01/1992,291877
12/01/1992,291877
01/01/1993,291877
02/01/1993,291877
03/01/1993,291877
04/01/1993,291877
05/01/1993,291877
06/01/1993,291877
07/01/1993,291877
08/01/1993,291877
09/01/1993,291877
10/01/1993,212388
11/01/1993,212388
12/01/1993,212388
01/01/1994,212388
02/01/1994,212388
03/01/1994,212388
04/01/1994,212388
05/01/1994,212388
06/01/1994,212388
07/01/1994,212388
08/01/1994,212388
09/01/1994,212388
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,78766
05/01/1995,78766
06/01/1995,78766
07/01/1995,78766
08/01/1995,78766
09/01/1995,78766
10/01/1995,78766
11/01/1995,78766
12/01/1995,78766
01/01/1996,78766
02/01/1996,78766
03/01/1996,78766
04/01/1996,54169
05/01/1996,54169
06/01/1996,54169
07/01/1996,54169
08/01/1996,54169
09/01/1996,54169
10/01/1996,54169
11/01/1996,54169
12/01/1996,54169
01/01/1997,54169
02/01/1997,54169
03/01/1997,54169
04/01/1997,47371
05/01/1997,47371
06/01/1997,47371
07/01/1997,47371
08/01/1997,47371
09/01/1997,47371
10/01/1997,47371
11/01/1997,47371
12/01/1997,47371
01/01/1998,47371
02/01/1998,47371
03/01/1998,47371
04/01/1998,339086
05/01/1998,339086
06/01/1998,339086
07/01/1998,339086
08/01/1998,339086
09/01/1998,339086
10/01/1998,339086
11/01/1998,339086
12/01/1998,339086
01/01/1999,339086
02/01/1999,339086
03/01/1999,339086
04/01/1999,316289
05/01/1999,316289
06/01/1999,316289
07/01/1999,316289
08/01/1999,316289
09/01/1999,316289
10/01/1999,316289
11/01/1999,316289
12/01/1999,316289
01/01/2000,316289
02/01/2000,316289
03/01/2000,316289
04/01/2000,306169
05/01/2000,306169
06/01/2000,306169
07/01/2000,306169
08/01/2000,306169
09/01/2000,306169
10/01/2000,306169
11/01/2000,306169
12/01/2000,306169
01/01/2001,306169
02/01/2001,306169
03/01/2001,306169
04/01/2001,376810
05/01/2001,376810
06/01/2001,376810
07/01/2001,376810
08/01/2001,376810
09/01/2001,376810
10/01/2001,376810
11/01/2001,376810
12/01/2001,376810
01/01/2002,376810
02/01/2002,376810
03/01/2002,376810
04/01/2002,217386
05/01/2002,217386
06/01/2002,217386
07/01/2002,217386
08/01/2002,217386
09/01/2002,217386
10/01/2002,217386
11/01/2002,217386
12/01/2002,217386
01/01/2003,217386
02/01/2003,217386
03/01/2003,217386
04/01/2003,42381
05/01/2003,42381
06/01/2003,42381
07/01/2003,42381
08/01/2003,42381
09/01/2003,42381
10/01/2003,42381
11/01/2003,42381
12/01/2003,42381
01/01/2004,42381
02/01/2004,42381
03/01/2004,42381
04/01/2004,13935
05/01/2004,13935
06/01/2004,13935
07/01/2004,13935
08/01/2004,13935
09/01/2004,13935
10/01/2004,13935
11/01/2004,13935
12/01/2004,13935
01/01/2005,13935
02/01/2005,13935
03/01/2005,13935
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,34379
05/01/2007,34379
06/01/2007,34379
07/01/2007,34379
08/01/2007,34379
09/01/2007,34379
10/01/2007,34379
11/01/2007,34379
12/01/2007,34379
01/01/2008,34379
02/01/2008,34379
03/01/2008,34379
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,22602
05/01/2009,22602
06/01/2009,22602
07/01/2009,22602
08/01/2009,22602
09/01/2009,22602
10/01/2009,22602
11/01/2009,22602
12/01/2009,22602
01/01/2010,22602
02/01/2010,22602
03/01/2010,22602
04/01/2010,3980
05/01/2010,3980
06/01/2010,3980
07/01/2010,3980
08/01/2010,3980
09/01/2010,3980
10/01/2010,3980
11/01/2010,3980
12/01/2010,3980
01/01/2011,3980
02/01/2011,3980
03/01/2011,3980
04/01/2011,3980
05/01/2011,3980
06/01/2011,3980
07/01/2011,3980
08/01/2011,3980
09/01/2011,3980
10/01/2011,3980
11/01/2011,3980
12/01/2011,3980
01/01/2012,3980
02/01/2012,3980
03/01/2012,3980
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
