Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN - TOTAL DEBT
Code,929138(WC03255)
CURRENCY,R
01/01/1992,238928
02/01/1992,238928
03/01/1992,238928
04/01/1992,299622
05/01/1992,299622
06/01/1992,299622
07/01/1992,299622
08/01/1992,299622
09/01/1992,299622
10/01/1992,299622
11/01/1992,299622
12/01/1992,299622
01/01/1993,299622
02/01/1993,299622
03/01/1993,299622
04/01/1993,331189
05/01/1993,331189
06/01/1993,331189
07/01/1993,331189
08/01/1993,331189
09/01/1993,331189
10/01/1993,331189
11/01/1993,331189
12/01/1993,331189
01/01/1994,331189
02/01/1994,331189
03/01/1994,331189
04/01/1994,323606
05/01/1994,323606
06/01/1994,323606
07/01/1994,323606
08/01/1994,323606
09/01/1994,323606
10/01/1994,323606
11/01/1994,323606
12/01/1994,323606
01/01/1995,323606
02/01/1995,323606
03/01/1995,323606
04/01/1995,299872
05/01/1995,299872
06/01/1995,299872
07/01/1995,299872
08/01/1995,299872
09/01/1995,299872
10/01/1995,299872
11/01/1995,299872
12/01/1995,299872
01/01/1996,299872
02/01/1996,299872
03/01/1996,299872
04/01/1996,220609
05/01/1996,220609
06/01/1996,220609
07/01/1996,220609
08/01/1996,220609
09/01/1996,220609
10/01/1996,220609
11/01/1996,220609
12/01/1996,220609
01/01/1997,220609
02/01/1997,220609
03/01/1997,220609
04/01/1997,190843
05/01/1997,190843
06/01/1997,190843
07/01/1997,190843
08/01/1997,190843
09/01/1997,190843
10/01/1997,190843
11/01/1997,190843
12/01/1997,190843
01/01/1998,190843
02/01/1998,190843
03/01/1998,190843
04/01/1998,190843
05/01/1998,190843
06/01/1998,190843
07/01/1998,190843
08/01/1998,190843
09/01/1998,190843
10/01/1998,190843
11/01/1998,190843
12/01/1998,190843
01/01/1999,115980
02/01/1999,115980
03/01/1999,115980
04/01/1999,115980
05/01/1999,115980
06/01/1999,115980
07/01/1999,115980
08/01/1999,115980
09/01/1999,115980
10/01/1999,115980
11/01/1999,115980
12/01/1999,115980
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
