Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADMIRAL LEISURE - TOTAL DEBT
Code,894233(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,2616
10/01/1997,2616
11/01/1997,2616
12/01/1997,2616
01/01/1998,2616
02/01/1998,2616
03/01/1998,2616
04/01/1998,2616
05/01/1998,2616
06/01/1998,2616
07/01/1998,2616
08/01/1998,2616
09/01/1998,1563
10/01/1998,1563
11/01/1998,1563
12/01/1998,1563
01/01/1999,1563
02/01/1999,1563
03/01/1999,1563
04/01/1999,1563
05/01/1999,1563
06/01/1999,1563
07/01/1999,1563
08/01/1999,1563
09/01/1999,1297
10/01/1999,1297
11/01/1999,1297
12/01/1999,1297
01/01/2000,1297
02/01/2000,1297
03/01/2000,1297
04/01/2000,1297
05/01/2000,1297
06/01/2000,1297
07/01/2000,1297
08/01/2000,1297
09/01/2000,1322
10/01/2000,1322
11/01/2000,1322
12/01/2000,1322
01/01/2001,1322
02/01/2001,1322
03/01/2001,1322
04/01/2001,1322
05/01/2001,1322
06/01/2001,1322
07/01/2001,1322
08/01/2001,1322
09/01/2001,975
10/01/2001,975
11/01/2001,975
12/01/2001,975
01/01/2002,975
02/01/2002,975
03/01/2002,975
04/01/2002,975
05/01/2002,975
06/01/2002,975
07/01/2002,975
08/01/2002,975
09/01/2002,8401
10/01/2002,8401
11/01/2002,8401
12/01/2002,8401
01/01/2003,8401
02/01/2003,8401
03/01/2003,8401
04/01/2003,8401
05/01/2003,8401
06/01/2003,8401
07/01/2003,8401
08/01/2003,8401
09/01/2003,8401
10/01/2003,8401
11/01/2003,8401
12/01/2003,8401
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
