Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEGET HOLDINGS LTD - TOTAL DEBT
Code,26595X(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,944
02/01/2002,944
03/01/2002,944
04/01/2002,944
05/01/2002,944
06/01/2002,944
07/01/2002,944
08/01/2002,944
09/01/2002,944
10/01/2002,944
11/01/2002,944
12/01/2002,944
01/01/2003,1519
02/01/2003,1519
03/01/2003,1519
04/01/2003,1519
05/01/2003,1519
06/01/2003,1519
07/01/2003,1519
08/01/2003,1519
09/01/2003,1519
10/01/2003,1519
11/01/2003,1519
12/01/2003,1519
01/01/2004,4622
02/01/2004,4622
03/01/2004,4622
04/01/2004,4622
05/01/2004,4622
06/01/2004,4622
07/01/2004,4622
08/01/2004,4622
09/01/2004,4622
10/01/2004,4622
11/01/2004,4622
12/01/2004,4622
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,9369
06/01/2005,9369
07/01/2005,9369
08/01/2005,9369
09/01/2005,9369
10/01/2005,9369
11/01/2005,9369
12/01/2005,9369
01/01/2006,9369
02/01/2006,9369
03/01/2006,9369
04/01/2006,9369
05/01/2006,3846
06/01/2006,3846
07/01/2006,3846
08/01/2006,3846
09/01/2006,3846
10/01/2006,3846
11/01/2006,3846
12/01/2006,3846
01/01/2007,3846
02/01/2007,3846
03/01/2007,3846
04/01/2007,3846
05/01/2007,7025
06/01/2007,7025
07/01/2007,7025
08/01/2007,7025
09/01/2007,7025
10/01/2007,7025
11/01/2007,7025
12/01/2007,7025
01/01/2008,7025
02/01/2008,7025
03/01/2008,7025
04/01/2008,7025
05/01/2008,7478
06/01/2008,7478
07/01/2008,7478
08/01/2008,7478
09/01/2008,7478
10/01/2008,7478
11/01/2008,7478
12/01/2008,7478
01/01/2009,7478
02/01/2009,7478
03/01/2009,7478
04/01/2009,7478
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
