Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CIPLA MEDPRO - TOTAL DEBT
Code,31208T(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,8207
02/01/2003,8207
03/01/2003,8207
04/01/2003,8207
05/01/2003,8207
06/01/2003,8207
07/01/2003,8207
08/01/2003,8207
09/01/2003,8207
10/01/2003,8207
11/01/2003,8207
12/01/2003,8207
01/01/2004,23542
02/01/2004,23542
03/01/2004,23542
04/01/2004,23542
05/01/2004,23542
06/01/2004,23542
07/01/2004,23542
08/01/2004,23542
09/01/2004,23542
10/01/2004,23542
11/01/2004,23542
12/01/2004,23542
01/01/2005,436087
02/01/2005,436087
03/01/2005,436087
04/01/2005,436087
05/01/2005,436087
06/01/2005,436087
07/01/2005,436087
08/01/2005,436087
09/01/2005,436087
10/01/2005,436087
11/01/2005,436087
12/01/2005,436087
01/01/2006,662198
02/01/2006,662198
03/01/2006,662198
04/01/2006,662198
05/01/2006,662198
06/01/2006,662198
07/01/2006,662198
08/01/2006,662198
09/01/2006,662198
10/01/2006,662198
11/01/2006,662198
12/01/2006,662198
01/01/2007,118579
02/01/2007,118579
03/01/2007,118579
04/01/2007,118579
05/01/2007,118579
06/01/2007,118579
07/01/2007,118579
08/01/2007,118579
09/01/2007,118579
10/01/2007,118579
11/01/2007,118579
12/01/2007,118579
01/01/2008,110468
02/01/2008,110468
03/01/2008,110468
04/01/2008,110468
05/01/2008,110468
06/01/2008,110468
07/01/2008,110468
08/01/2008,110468
09/01/2008,110468
10/01/2008,110468
11/01/2008,110468
12/01/2008,110468
01/01/2009,224362
02/01/2009,224362
03/01/2009,224362
04/01/2009,224362
05/01/2009,224362
06/01/2009,224362
07/01/2009,224362
08/01/2009,224362
09/01/2009,224362
10/01/2009,224362
11/01/2009,224362
12/01/2009,224362
01/01/2010,357120
02/01/2010,357120
03/01/2010,357120
04/01/2010,357120
05/01/2010,357120
06/01/2010,357120
07/01/2010,357120
08/01/2010,357120
09/01/2010,357120
10/01/2010,357120
11/01/2010,357120
12/01/2010,357120
01/01/2011,407547
02/01/2011,407547
03/01/2011,407547
04/01/2011,407547
05/01/2011,407547
06/01/2011,407547
07/01/2011,407547
08/01/2011,407547
09/01/2011,407547
10/01/2011,407547
11/01/2011,407547
12/01/2011,407547
01/01/2012,346368
02/01/2012,346368
03/01/2012,346368
04/01/2012,346368
05/01/2012,346368
06/01/2012,346368
07/01/2012,346368
08/01/2012,346368
09/01/2012,346368
10/01/2012,346368
11/01/2012,346368
12/01/2012,346368
