Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASSMANG LTD - TOTAL DEBT
Code,936979(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,310840
08/01/1998,310840
09/01/1998,310840
10/01/1998,310840
11/01/1998,310840
12/01/1998,310840
01/01/1999,310840
02/01/1999,310840
03/01/1999,310840
04/01/1999,310840
05/01/1999,310840
06/01/1999,310840
07/01/1999,476530
08/01/1999,476530
09/01/1999,476530
10/01/1999,476530
11/01/1999,476530
12/01/1999,476530
01/01/2000,476530
02/01/2000,476530
03/01/2000,476530
04/01/2000,476530
05/01/2000,476530
06/01/2000,476530
07/01/2000,912598
08/01/2000,912598
09/01/2000,912598
10/01/2000,912598
11/01/2000,912598
12/01/2000,912598
01/01/2001,912598
02/01/2001,912598
03/01/2001,912598
04/01/2001,912598
05/01/2001,912598
06/01/2001,912598
07/01/2001,577541
08/01/2001,577541
09/01/2001,577541
10/01/2001,577541
11/01/2001,577541
12/01/2001,577541
01/01/2002,577541
02/01/2002,577541
03/01/2002,577541
04/01/2002,577541
05/01/2002,577541
06/01/2002,577541
07/01/2002,524039
08/01/2002,524039
09/01/2002,524039
10/01/2002,524039
11/01/2002,524039
12/01/2002,524039
01/01/2003,524039
02/01/2003,524039
03/01/2003,524039
04/01/2003,524039
05/01/2003,524039
06/01/2003,524039
07/01/2003,751475
08/01/2003,751475
09/01/2003,751475
10/01/2003,751475
11/01/2003,751475
12/01/2003,751475
01/01/2004,751475
02/01/2004,751475
03/01/2004,751475
04/01/2004,751475
05/01/2004,751475
06/01/2004,751475
07/01/2004,174020
08/01/2004,174020
09/01/2004,174020
10/01/2004,174020
11/01/2004,174020
12/01/2004,174020
01/01/2005,174020
02/01/2005,174020
03/01/2005,174020
04/01/2005,174020
05/01/2005,174020
06/01/2005,174020
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
