Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MALBAK LIMITED - TOTAL DEBT
Code,981891(WC03255)
CURRENCY,R
01/01/1992,919000
02/01/1992,919000
03/01/1992,919000
04/01/1992,919000
05/01/1992,919000
06/01/1992,919000
07/01/1992,919000
08/01/1992,919000
09/01/1992,588000
10/01/1992,588000
11/01/1992,588000
12/01/1992,588000
01/01/1993,588000
02/01/1993,588000
03/01/1993,588000
04/01/1993,588000
05/01/1993,588000
06/01/1993,588000
07/01/1993,588000
08/01/1993,588000
09/01/1993,697000
10/01/1993,697000
11/01/1993,697000
12/01/1993,697000
01/01/1994,697000
02/01/1994,697000
03/01/1994,697000
04/01/1994,697000
05/01/1994,697000
06/01/1994,697000
07/01/1994,697000
08/01/1994,697000
09/01/1994,899000
10/01/1994,899000
11/01/1994,899000
12/01/1994,899000
01/01/1995,899000
02/01/1995,899000
03/01/1995,899000
04/01/1995,899000
05/01/1995,899000
06/01/1995,899000
07/01/1995,899000
08/01/1995,899000
09/01/1995,1123000
10/01/1995,1123000
11/01/1995,1123000
12/01/1995,1123000
01/01/1996,1123000
02/01/1996,1123000
03/01/1996,1123000
04/01/1996,1123000
05/01/1996,1123000
06/01/1996,1123000
07/01/1996,1123000
08/01/1996,1123000
09/01/1996,216000
10/01/1996,216000
11/01/1996,216000
12/01/1996,216000
01/01/1997,216000
02/01/1997,216000
03/01/1997,216000
04/01/1997,216000
05/01/1997,216000
06/01/1997,216000
07/01/1997,216000
08/01/1997,216000
09/01/1997,238000
10/01/1997,238000
11/01/1997,238000
12/01/1997,238000
01/01/1998,238000
02/01/1998,238000
03/01/1998,238000
04/01/1998,228000
05/01/1998,228000
06/01/1998,228000
07/01/1998,228000
08/01/1998,228000
09/01/1998,228000
10/01/1998,228000
11/01/1998,228000
12/01/1998,228000
01/01/1999,228000
02/01/1999,228000
03/01/1999,228000
04/01/1999,382000
05/01/1999,382000
06/01/1999,382000
07/01/1999,382000
08/01/1999,382000
09/01/1999,382000
10/01/1999,382000
11/01/1999,382000
12/01/1999,382000
01/01/2000,382000
02/01/2000,382000
03/01/2000,382000
04/01/2000,1163000
05/01/2000,1163000
06/01/2000,1163000
07/01/2000,1163000
08/01/2000,1163000
09/01/2000,1163000
10/01/2000,1163000
11/01/2000,1163000
12/01/2000,1163000
01/01/2001,1163000
02/01/2001,1163000
03/01/2001,1163000
04/01/2001,1244000
05/01/2001,1244000
06/01/2001,1244000
07/01/2001,1244000
08/01/2001,1244000
09/01/2001,1244000
10/01/2001,1244000
11/01/2001,1244000
12/01/2001,1244000
01/01/2002,1244000
02/01/2002,1244000
03/01/2002,1244000
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
