Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MCCARTHY LTD - TOTAL DEBT
Code,152203(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,526277
08/01/1993,526277
09/01/1993,526277
10/01/1993,526277
11/01/1993,526277
12/01/1993,526277
01/01/1994,526277
02/01/1994,526277
03/01/1994,526277
04/01/1994,526277
05/01/1994,526277
06/01/1994,526277
07/01/1994,536071
08/01/1994,536071
09/01/1994,536071
10/01/1994,536071
11/01/1994,536071
12/01/1994,536071
01/01/1995,536071
02/01/1995,536071
03/01/1995,536071
04/01/1995,536071
05/01/1995,536071
06/01/1995,536071
07/01/1995,513443
08/01/1995,513443
09/01/1995,513443
10/01/1995,513443
11/01/1995,513443
12/01/1995,513443
01/01/1996,513443
02/01/1996,513443
03/01/1996,513443
04/01/1996,513443
05/01/1996,513443
06/01/1996,513443
07/01/1996,773433
08/01/1996,773433
09/01/1996,773433
10/01/1996,773433
11/01/1996,773433
12/01/1996,773433
01/01/1997,773433
02/01/1997,773433
03/01/1997,773433
04/01/1997,773433
05/01/1997,773433
06/01/1997,773433
07/01/1997,1813567
08/01/1997,1813567
09/01/1997,1813567
10/01/1997,1813567
11/01/1997,1813567
12/01/1997,1813567
01/01/1998,1813567
02/01/1998,1813567
03/01/1998,1813567
04/01/1998,1813567
05/01/1998,1813567
06/01/1998,1813567
07/01/1998,731729
08/01/1998,731729
09/01/1998,731729
10/01/1998,731729
11/01/1998,731729
12/01/1998,731729
01/01/1999,731729
02/01/1999,731729
03/01/1999,731729
04/01/1999,731729
05/01/1999,731729
06/01/1999,731729
07/01/1999,755106
08/01/1999,755106
09/01/1999,755106
10/01/1999,755106
11/01/1999,755106
12/01/1999,755106
01/01/2000,755106
02/01/2000,755106
03/01/2000,755106
04/01/2000,755106
05/01/2000,755106
06/01/2000,755106
07/01/2000,366722
08/01/2000,366722
09/01/2000,366722
10/01/2000,366722
11/01/2000,366722
12/01/2000,366722
01/01/2001,366722
02/01/2001,366722
03/01/2001,366722
04/01/2001,366722
05/01/2001,366722
06/01/2001,366722
07/01/2001,188222
08/01/2001,188222
09/01/2001,188222
10/01/2001,188222
11/01/2001,188222
12/01/2001,188222
01/01/2002,188222
02/01/2002,188222
03/01/2002,188222
04/01/2002,188222
05/01/2002,188222
06/01/2002,188222
07/01/2002,58446
08/01/2002,58446
09/01/2002,58446
10/01/2002,58446
11/01/2002,58446
12/01/2002,58446
01/01/2003,58446
02/01/2003,58446
03/01/2003,58446
04/01/2003,58446
05/01/2003,58446
06/01/2003,58446
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
