Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MARLIN CORPORATION - TOTAL DEBT
Code,756685(WC03255)
CURRENCY,R
01/01/1992,65480
02/01/1992,65480
03/01/1992,65480
04/01/1992,65480
05/01/1992,65480
06/01/1992,65480
07/01/1992,65480
08/01/1992,65480
09/01/1992,65480
10/01/1992,65480
11/01/1992,65480
12/01/1992,65480
01/01/1993,52589
02/01/1993,52589
03/01/1993,52589
04/01/1993,52589
05/01/1993,52589
06/01/1993,52589
07/01/1993,52589
08/01/1993,52589
09/01/1993,52589
10/01/1993,52589
11/01/1993,52589
12/01/1993,52589
01/01/1994,52396
02/01/1994,52396
03/01/1994,52396
04/01/1994,52396
05/01/1994,52396
06/01/1994,52396
07/01/1994,52396
08/01/1994,52396
09/01/1994,52396
10/01/1994,52396
11/01/1994,52396
12/01/1994,52396
01/01/1995,14325
02/01/1995,14325
03/01/1995,14325
04/01/1995,14325
05/01/1995,14325
06/01/1995,14325
07/01/1995,14325
08/01/1995,14325
09/01/1995,14325
10/01/1995,14325
11/01/1995,14325
12/01/1995,14325
01/01/1996,52591
02/01/1996,52591
03/01/1996,52591
04/01/1996,52591
05/01/1996,52591
06/01/1996,52591
07/01/1996,52591
08/01/1996,52591
09/01/1996,52591
10/01/1996,52591
11/01/1996,52591
12/01/1996,52591
01/01/1997,66334
02/01/1997,66334
03/01/1997,66334
04/01/1997,66334
05/01/1997,66334
06/01/1997,66334
07/01/1997,66334
08/01/1997,66334
09/01/1997,66334
10/01/1997,66334
11/01/1997,66334
12/01/1997,66334
01/01/1998,95549
02/01/1998,95549
03/01/1998,95549
04/01/1998,95549
05/01/1998,95549
06/01/1998,95549
07/01/1998,95549
08/01/1998,95549
09/01/1998,95549
10/01/1998,95549
11/01/1998,95549
12/01/1998,95549
01/01/1999,109649
02/01/1999,109649
03/01/1999,109649
04/01/1999,109649
05/01/1999,109649
06/01/1999,109649
07/01/1999,109649
08/01/1999,109649
09/01/1999,109649
10/01/1999,109649
11/01/1999,109649
12/01/1999,109649
01/01/2000,101802
02/01/2000,101802
03/01/2000,101802
04/01/2000,101802
05/01/2000,101802
06/01/2000,101802
07/01/2000,101802
08/01/2000,101802
09/01/2000,101802
10/01/2000,101802
11/01/2000,101802
12/01/2000,101802
01/01/2001,49100
02/01/2001,49100
03/01/2001,49100
04/01/2001,49100
05/01/2001,49100
06/01/2001,49100
07/01/2001,49100
08/01/2001,49100
09/01/2001,49100
10/01/2001,49100
11/01/2001,49100
12/01/2001,49100
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
