Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIAMOND CORE - TOTAL DEBT
Code,696085(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,12712
01/01/1998,12712
02/01/1998,12712
03/01/1998,12712
04/01/1998,12712
05/01/1998,12712
06/01/1998,12712
07/01/1998,12712
08/01/1998,12712
09/01/1998,12712
10/01/1998,12712
11/01/1998,12712
12/01/1998,6998
01/01/1999,6998
02/01/1999,6998
03/01/1999,6998
04/01/1999,6998
05/01/1999,6998
06/01/1999,6998
07/01/1999,7893
08/01/1999,7893
09/01/1999,7893
10/01/1999,7893
11/01/1999,7893
12/01/1999,7893
01/01/2000,7893
02/01/2000,7893
03/01/2000,7893
04/01/2000,7893
05/01/2000,7893
06/01/2000,7893
07/01/2000,15276
08/01/2000,15276
09/01/2000,15276
10/01/2000,15276
11/01/2000,15276
12/01/2000,15276
01/01/2001,15276
02/01/2001,15276
03/01/2001,15276
04/01/2001,15276
05/01/2001,15276
06/01/2001,15276
07/01/2001,4410
08/01/2001,4410
09/01/2001,4410
10/01/2001,4410
11/01/2001,4410
12/01/2001,4410
01/01/2002,4410
02/01/2002,4410
03/01/2002,4410
04/01/2002,4410
05/01/2002,4410
06/01/2002,4410
07/01/2002,3916
08/01/2002,3916
09/01/2002,3916
10/01/2002,3916
11/01/2002,3916
12/01/2002,3916
01/01/2003,3916
02/01/2003,3916
03/01/2003,3916
04/01/2003,3916
05/01/2003,3916
06/01/2003,3916
07/01/2003,1075
08/01/2003,1075
09/01/2003,1075
10/01/2003,1075
11/01/2003,1075
12/01/2003,1075
01/01/2004,1075
02/01/2004,1075
03/01/2004,1075
04/01/2004,1075
05/01/2004,1075
06/01/2004,1075
07/01/2004,1075
08/01/2004,1075
09/01/2004,1075
10/01/2004,1075
11/01/2004,1075
12/01/2004,1075
01/01/2005,1075
02/01/2005,1075
03/01/2005,1075
04/01/2005,1075
05/01/2005,1075
06/01/2005,1075
07/01/2005,1075
08/01/2005,1075
09/01/2005,1075
10/01/2005,1075
11/01/2005,1075
12/01/2005,1075
01/01/2006,1075
02/01/2006,1075
03/01/2006,1075
04/01/2006,1075
05/01/2006,1075
06/01/2006,1075
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
