Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELLERINE HOLDINGS - TOTAL DEBT
Code,922292(WC03255)
CURRENCY,R
01/01/1992,43549
02/01/1992,43549
03/01/1992,43549
04/01/1992,43549
05/01/1992,43549
06/01/1992,43549
07/01/1992,43549
08/01/1992,43549
09/01/1992,71901
10/01/1992,71901
11/01/1992,71901
12/01/1992,71901
01/01/1993,71901
02/01/1993,71901
03/01/1993,71901
04/01/1993,71901
05/01/1993,71901
06/01/1993,71901
07/01/1993,71901
08/01/1993,71901
09/01/1993,45393
10/01/1993,45393
11/01/1993,45393
12/01/1993,45393
01/01/1994,45393
02/01/1994,45393
03/01/1994,45393
04/01/1994,45393
05/01/1994,45393
06/01/1994,45393
07/01/1994,45393
08/01/1994,45393
09/01/1994,7023
10/01/1994,7023
11/01/1994,7023
12/01/1994,7023
01/01/1995,7023
02/01/1995,7023
03/01/1995,7023
04/01/1995,7023
05/01/1995,7023
06/01/1995,7023
07/01/1995,7023
08/01/1995,7023
09/01/1995,47358
10/01/1995,47358
11/01/1995,47358
12/01/1995,47358
01/01/1996,47358
02/01/1996,47358
03/01/1996,47358
04/01/1996,47358
05/01/1996,47358
06/01/1996,47358
07/01/1996,47358
08/01/1996,47358
09/01/1996,45515
10/01/1996,45515
11/01/1996,45515
12/01/1996,45515
01/01/1997,45515
02/01/1997,45515
03/01/1997,45515
04/01/1997,45515
05/01/1997,45515
06/01/1997,45515
07/01/1997,45515
08/01/1997,45515
09/01/1997,242384
10/01/1997,242384
11/01/1997,242384
12/01/1997,242384
01/01/1998,242384
02/01/1998,242384
03/01/1998,242384
04/01/1998,242384
05/01/1998,242384
06/01/1998,242384
07/01/1998,242384
08/01/1998,242384
09/01/1998,252115
10/01/1998,252115
11/01/1998,252115
12/01/1998,252115
01/01/1999,252115
02/01/1999,252115
03/01/1999,252115
04/01/1999,252115
05/01/1999,252115
06/01/1999,252115
07/01/1999,252115
08/01/1999,252115
09/01/1999,274916
10/01/1999,274916
11/01/1999,274916
12/01/1999,274916
01/01/2000,274916
02/01/2000,274916
03/01/2000,274916
04/01/2000,274916
05/01/2000,274916
06/01/2000,274916
07/01/2000,274916
08/01/2000,274916
09/01/2000,294742
10/01/2000,294742
11/01/2000,294742
12/01/2000,294742
01/01/2001,294742
02/01/2001,294742
03/01/2001,294742
04/01/2001,294742
05/01/2001,294742
06/01/2001,294742
07/01/2001,294742
08/01/2001,294742
09/01/2001,263342
10/01/2001,263342
11/01/2001,263342
12/01/2001,263342
01/01/2002,263342
02/01/2002,263342
03/01/2002,263342
04/01/2002,263342
05/01/2002,263342
06/01/2002,263342
07/01/2002,263342
08/01/2002,263342
09/01/2002,284626
10/01/2002,284626
11/01/2002,284626
12/01/2002,284626
01/01/2003,284626
02/01/2003,284626
03/01/2003,284626
04/01/2003,284626
05/01/2003,284626
06/01/2003,284626
07/01/2003,284626
08/01/2003,284626
09/01/2003,763562
10/01/2003,763562
11/01/2003,763562
12/01/2003,763562
01/01/2004,763562
02/01/2004,763562
03/01/2004,763562
04/01/2004,763562
05/01/2004,763562
06/01/2004,763562
07/01/2004,763562
08/01/2004,763562
09/01/2004,1075157
10/01/2004,1075157
11/01/2004,1075157
12/01/2004,1075157
01/01/2005,1075157
02/01/2005,1075157
03/01/2005,1075157
04/01/2005,1075157
05/01/2005,1075157
06/01/2005,1075157
07/01/2005,1075157
08/01/2005,1075157
09/01/2005,903584
10/01/2005,903584
11/01/2005,903584
12/01/2005,903584
01/01/2006,903584
02/01/2006,903584
03/01/2006,903584
04/01/2006,903584
05/01/2006,903584
06/01/2006,903584
07/01/2006,903584
08/01/2006,903584
09/01/2006,1342000
10/01/2006,1342000
11/01/2006,1342000
12/01/2006,1342000
01/01/2007,1342000
02/01/2007,1342000
03/01/2007,1342000
04/01/2007,1342000
05/01/2007,1342000
06/01/2007,1342000
07/01/2007,1342000
08/01/2007,1342000
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
