Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RELYANT RETAIL LTD - TOTAL DEBT
Code,952045(WC03255)
CURRENCY,R
01/01/1992,127602
02/01/1992,127602
03/01/1992,127602
04/01/1992,515505
05/01/1992,515505
06/01/1992,515505
07/01/1992,515505
08/01/1992,515505
09/01/1992,515505
10/01/1992,515505
11/01/1992,515505
12/01/1992,515505
01/01/1993,515505
02/01/1993,515505
03/01/1993,515505
04/01/1993,512411
05/01/1993,512411
06/01/1993,512411
07/01/1993,512411
08/01/1993,512411
09/01/1993,512411
10/01/1993,512411
11/01/1993,512411
12/01/1993,512411
01/01/1994,512411
02/01/1994,512411
03/01/1994,512411
04/01/1994,410771
05/01/1994,410771
06/01/1994,410771
07/01/1994,410771
08/01/1994,410771
09/01/1994,410771
10/01/1994,410771
11/01/1994,410771
12/01/1994,410771
01/01/1995,410771
02/01/1995,410771
03/01/1995,410771
04/01/1995,320316
05/01/1995,320316
06/01/1995,320316
07/01/1995,320316
08/01/1995,320316
09/01/1995,320316
10/01/1995,320316
11/01/1995,320316
12/01/1995,320316
01/01/1996,320316
02/01/1996,320316
03/01/1996,320316
04/01/1996,334563
05/01/1996,334563
06/01/1996,334563
07/01/1996,334563
08/01/1996,334563
09/01/1996,334563
10/01/1996,334563
11/01/1996,334563
12/01/1996,334563
01/01/1997,334563
02/01/1997,334563
03/01/1997,334563
04/01/1997,326207
05/01/1997,326207
06/01/1997,326207
07/01/1997,326207
08/01/1997,326207
09/01/1997,326207
10/01/1997,326207
11/01/1997,326207
12/01/1997,326207
01/01/1998,326207
02/01/1998,326207
03/01/1998,326207
04/01/1998,846435
05/01/1998,846435
06/01/1998,846435
07/01/1998,846435
08/01/1998,846435
09/01/1998,846435
10/01/1998,846435
11/01/1998,846435
12/01/1998,846435
01/01/1999,846435
02/01/1999,846435
03/01/1999,846435
04/01/1999,846435
05/01/1999,846435
06/01/1999,846435
07/01/1999,835724
08/01/1999,835724
09/01/1999,835724
10/01/1999,835724
11/01/1999,835724
12/01/1999,835724
01/01/2000,835724
02/01/2000,835724
03/01/2000,835724
04/01/2000,835724
05/01/2000,835724
06/01/2000,835724
07/01/2000,1042544
08/01/2000,1042544
09/01/2000,1042544
10/01/2000,1042544
11/01/2000,1042544
12/01/2000,1042544
01/01/2001,1042544
02/01/2001,1042544
03/01/2001,1042544
04/01/2001,1042544
05/01/2001,1042544
06/01/2001,1042544
07/01/2001,1291259
08/01/2001,1291259
09/01/2001,1291259
10/01/2001,1291259
11/01/2001,1291259
12/01/2001,1291259
01/01/2002,1291259
02/01/2002,1291259
03/01/2002,1291259
04/01/2002,1291259
05/01/2002,1291259
06/01/2002,1291259
07/01/2002,450194
08/01/2002,450194
09/01/2002,450194
10/01/2002,450194
11/01/2002,450194
12/01/2002,450194
01/01/2003,450194
02/01/2003,450194
03/01/2003,450194
04/01/2003,450194
05/01/2003,450194
06/01/2003,450194
07/01/2003,336796
08/01/2003,336796
09/01/2003,336796
10/01/2003,336796
11/01/2003,336796
12/01/2003,336796
01/01/2004,336796
02/01/2004,336796
03/01/2004,336796
04/01/2004,336796
05/01/2004,336796
06/01/2004,336796
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
