Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLOBAL TECHNOLOGY - TOTAL DEBT
Code,689358(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,5067
08/01/1997,5067
09/01/1997,5067
10/01/1997,5067
11/01/1997,5067
12/01/1997,5067
01/01/1998,5067
02/01/1998,5067
03/01/1998,5067
04/01/1998,5067
05/01/1998,5067
06/01/1998,5067
07/01/1998,3637
08/01/1998,3637
09/01/1998,3637
10/01/1998,3637
11/01/1998,3637
12/01/1998,3637
01/01/1999,3637
02/01/1999,3637
03/01/1999,3637
04/01/1999,3637
05/01/1999,3637
06/01/1999,3637
07/01/1999,19059
08/01/1999,19059
09/01/1999,19059
10/01/1999,19059
11/01/1999,19059
12/01/1999,19059
01/01/2000,19059
02/01/2000,19059
03/01/2000,19059
04/01/2000,19059
05/01/2000,19059
06/01/2000,19059
07/01/2000,75052
08/01/2000,75052
09/01/2000,75052
10/01/2000,75052
11/01/2000,75052
12/01/2000,75052
01/01/2001,75052
02/01/2001,75052
03/01/2001,75052
04/01/2001,75052
05/01/2001,75052
06/01/2001,75052
07/01/2001,75052
08/01/2001,75052
09/01/2001,75052
10/01/2001,75052
11/01/2001,75052
12/01/2001,75052
01/01/2002,118366
02/01/2002,118366
03/01/2002,118366
04/01/2002,118366
05/01/2002,118366
06/01/2002,118366
07/01/2002,118366
08/01/2002,118366
09/01/2002,118366
10/01/2002,118366
11/01/2002,118366
12/01/2002,118366
01/01/2003,52487
02/01/2003,52487
03/01/2003,52487
04/01/2003,52487
05/01/2003,52487
06/01/2003,52487
07/01/2003,52487
08/01/2003,52487
09/01/2003,52487
10/01/2003,52487
11/01/2003,52487
12/01/2003,52487
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
