Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONYETLA PROPERTY - TOTAL DEBT
Code,683810(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,10772
08/01/1997,10772
09/01/1997,10772
10/01/1997,10772
11/01/1997,10772
12/01/1997,10772
01/01/1998,10772
02/01/1998,10772
03/01/1998,10772
04/01/1998,10772
05/01/1998,10772
06/01/1998,10772
07/01/1998,19412
08/01/1998,19412
09/01/1998,19412
10/01/1998,19412
11/01/1998,19412
12/01/1998,19412
01/01/1999,19412
02/01/1999,19412
03/01/1999,19412
04/01/1999,19412
05/01/1999,19412
06/01/1999,19412
07/01/1999,19412
08/01/1999,19412
09/01/1999,19412
10/01/1999,19412
11/01/1999,19412
12/01/1999,19412
01/01/2000,17591
02/01/2000,17591
03/01/2000,17591
04/01/2000,17591
05/01/2000,17591
06/01/2000,17591
07/01/2000,17591
08/01/2000,17591
09/01/2000,17591
10/01/2000,17591
11/01/2000,17591
12/01/2000,17591
01/01/2001,4082
02/01/2001,4082
03/01/2001,4082
04/01/2001,4082
05/01/2001,4082
06/01/2001,4082
07/01/2001,4082
08/01/2001,4082
09/01/2001,4082
10/01/2001,4082
11/01/2001,4082
12/01/2001,4082
01/01/2002,5703
02/01/2002,5703
03/01/2002,5703
04/01/2002,5703
05/01/2002,5703
06/01/2002,5703
07/01/2002,3670
08/01/2002,3670
09/01/2002,3670
10/01/2002,3670
11/01/2002,3670
12/01/2002,3670
01/01/2003,3670
02/01/2003,3670
03/01/2003,3670
04/01/2003,3670
05/01/2003,3670
06/01/2003,3670
07/01/2003,3338
08/01/2003,3338
09/01/2003,3338
10/01/2003,3338
11/01/2003,3338
12/01/2003,3338
01/01/2004,3338
02/01/2004,3338
03/01/2004,3338
04/01/2004,3338
05/01/2004,3338
06/01/2004,3338
07/01/2004,227111
08/01/2004,227111
09/01/2004,227111
10/01/2004,227111
11/01/2004,227111
12/01/2004,227111
01/01/2005,227111
02/01/2005,227111
03/01/2005,227111
04/01/2005,227111
05/01/2005,227111
06/01/2005,227111
07/01/2005,316253
08/01/2005,316253
09/01/2005,316253
10/01/2005,316253
11/01/2005,316253
12/01/2005,316253
01/01/2006,316253
02/01/2006,316253
03/01/2006,316253
04/01/2006,316253
05/01/2006,316253
06/01/2006,316253
07/01/2006,484872
08/01/2006,484872
09/01/2006,484872
10/01/2006,484872
11/01/2006,484872
12/01/2006,484872
01/01/2007,484872
02/01/2007,484872
03/01/2007,484872
04/01/2007,484872
05/01/2007,484872
06/01/2007,484872
07/01/2007,505818
08/01/2007,505818
09/01/2007,505818
10/01/2007,505818
11/01/2007,505818
12/01/2007,505818
01/01/2008,505818
02/01/2008,505818
03/01/2008,505818
04/01/2008,505818
05/01/2008,505818
06/01/2008,505818
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
