Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IRVIN & JOHNSON LTD - TOTAL DEBT
Code,950537(WC03255)
CURRENCY,R
01/01/1992,122500
02/01/1992,122500
03/01/1992,122500
04/01/1992,122500
05/01/1992,122500
06/01/1992,122500
07/01/1992,193791
08/01/1992,193791
09/01/1992,193791
10/01/1992,193791
11/01/1992,193791
12/01/1992,193791
01/01/1993,193791
02/01/1993,193791
03/01/1993,193791
04/01/1993,193791
05/01/1993,193791
06/01/1993,193791
07/01/1993,174518
08/01/1993,174518
09/01/1993,174518
10/01/1993,174518
11/01/1993,174518
12/01/1993,174518
01/01/1994,174518
02/01/1994,174518
03/01/1994,174518
04/01/1994,174518
05/01/1994,174518
06/01/1994,174518
07/01/1994,182105
08/01/1994,182105
09/01/1994,182105
10/01/1994,182105
11/01/1994,182105
12/01/1994,182105
01/01/1995,182105
02/01/1995,182105
03/01/1995,182105
04/01/1995,182105
05/01/1995,182105
06/01/1995,182105
07/01/1995,197469
08/01/1995,197469
09/01/1995,197469
10/01/1995,197469
11/01/1995,197469
12/01/1995,197469
01/01/1996,197469
02/01/1996,197469
03/01/1996,197469
04/01/1996,197469
05/01/1996,197469
06/01/1996,197469
07/01/1996,210894
08/01/1996,210894
09/01/1996,210894
10/01/1996,210894
11/01/1996,210894
12/01/1996,210894
01/01/1997,210894
02/01/1997,210894
03/01/1997,210894
04/01/1997,210894
05/01/1997,210894
06/01/1997,210894
07/01/1997,306629
08/01/1997,306629
09/01/1997,306629
10/01/1997,306629
11/01/1997,306629
12/01/1997,306629
01/01/1998,306629
02/01/1998,306629
03/01/1998,306629
04/01/1998,306629
05/01/1998,306629
06/01/1998,306629
07/01/1998,388934
08/01/1998,388934
09/01/1998,388934
10/01/1998,388934
11/01/1998,388934
12/01/1998,388934
01/01/1999,388934
02/01/1999,388934
03/01/1999,388934
04/01/1999,388934
05/01/1999,388934
06/01/1999,388934
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
