Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGEM LTD - TOTAL DEBT
Code,298919(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,4052
04/01/2000,4052
05/01/2000,4052
06/01/2000,4052
07/01/2000,4052
08/01/2000,4052
09/01/2000,4052
10/01/2000,4052
11/01/2000,4052
12/01/2000,4052
01/01/2001,4052
02/01/2001,4052
03/01/2001,23322
04/01/2001,23322
05/01/2001,23322
06/01/2001,23322
07/01/2001,23322
08/01/2001,23322
09/01/2001,23322
10/01/2001,23322
11/01/2001,23322
12/01/2001,23322
01/01/2002,23322
02/01/2002,23322
03/01/2002,23322
04/01/2002,19373
05/01/2002,19373
06/01/2002,19373
07/01/2002,19373
08/01/2002,19373
09/01/2002,19373
10/01/2002,19373
11/01/2002,19373
12/01/2002,19373
01/01/2003,19373
02/01/2003,19373
03/01/2003,19373
04/01/2003,19373
05/01/2003,19373
06/01/2003,19373
07/01/2003,19373
08/01/2003,19373
09/01/2003,19373
10/01/2003,19373
11/01/2003,19373
12/01/2003,19373
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,2578
05/01/2004,2578
06/01/2004,2578
07/01/2004,2578
08/01/2004,2578
09/01/2004,2578
10/01/2004,2578
11/01/2004,2578
12/01/2004,2578
01/01/2005,2578
02/01/2005,2578
03/01/2005,2578
04/01/2005,1484
05/01/2005,1484
06/01/2005,1484
07/01/2005,1484
08/01/2005,1484
09/01/2005,1484
10/01/2005,1484
11/01/2005,1484
12/01/2005,1484
01/01/2006,1484
02/01/2006,1484
03/01/2006,1484
04/01/2006,647
05/01/2006,647
06/01/2006,647
07/01/2006,647
08/01/2006,647
09/01/2006,647
10/01/2006,647
11/01/2006,647
12/01/2006,647
01/01/2007,647
02/01/2007,647
03/01/2007,647
04/01/2007,5062
05/01/2007,5062
06/01/2007,5062
07/01/2007,5062
08/01/2007,5062
09/01/2007,5062
10/01/2007,5062
11/01/2007,5062
12/01/2007,5062
01/01/2008,5062
02/01/2008,5062
03/01/2008,5062
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
