Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PINNACLE POINT GR - TOTAL DEBT
Code,32827H(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,18225
04/01/2004,18225
05/01/2004,18225
06/01/2004,18225
07/01/2004,18225
08/01/2004,18225
09/01/2004,18225
10/01/2004,18225
11/01/2004,18225
12/01/2004,18225
01/01/2005,18225
02/01/2005,18225
03/01/2005,119654
04/01/2005,119654
05/01/2005,119654
06/01/2005,119654
07/01/2005,119654
08/01/2005,119654
09/01/2005,119654
10/01/2005,119654
11/01/2005,119654
12/01/2005,119654
01/01/2006,119654
02/01/2006,119654
03/01/2006,227076
04/01/2006,227076
05/01/2006,227076
06/01/2006,227076
07/01/2006,227076
08/01/2006,227076
09/01/2006,227076
10/01/2006,227076
11/01/2006,227076
12/01/2006,227076
01/01/2007,227076
02/01/2007,227076
03/01/2007,187592
04/01/2007,187592
05/01/2007,187592
06/01/2007,187592
07/01/2007,187592
08/01/2007,187592
09/01/2007,187592
10/01/2007,187592
11/01/2007,187592
12/01/2007,187592
01/01/2008,187592
02/01/2008,187592
03/01/2008,474515
04/01/2008,474515
05/01/2008,474515
06/01/2008,474515
07/01/2008,474515
08/01/2008,474515
09/01/2008,474515
10/01/2008,474515
11/01/2008,474515
12/01/2008,474515
01/01/2009,474515
02/01/2009,474515
03/01/2009,448603
04/01/2009,448603
05/01/2009,448603
06/01/2009,448603
07/01/2009,448603
08/01/2009,448603
09/01/2009,448603
10/01/2009,448603
11/01/2009,448603
12/01/2009,448603
01/01/2010,448603
02/01/2010,448603
03/01/2010,282403
04/01/2010,282403
05/01/2010,282403
06/01/2010,282403
07/01/2010,282403
08/01/2010,282403
09/01/2010,282403
10/01/2010,282403
11/01/2010,282403
12/01/2010,282403
01/01/2011,282403
02/01/2011,282403
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
