Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INMINS LIMITED - TOTAL DEBT
Code,317134(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,11791
11/01/1997,11791
12/01/1997,11791
01/01/1998,11791
02/01/1998,11791
03/01/1998,11791
04/01/1998,11791
05/01/1998,11791
06/01/1998,11791
07/01/1998,11791
08/01/1998,11791
09/01/1998,11791
10/01/1998,12347
11/01/1998,12347
12/01/1998,12347
01/01/1999,12347
02/01/1999,12347
03/01/1999,12347
04/01/1999,12347
05/01/1999,12347
06/01/1999,12347
07/01/1999,12347
08/01/1999,12347
09/01/1999,12347
10/01/1999,1830
11/01/1999,1830
12/01/1999,1830
01/01/2000,1830
02/01/2000,1830
03/01/2000,1830
04/01/2000,1830
05/01/2000,1830
06/01/2000,1830
07/01/2000,1830
08/01/2000,1830
09/01/2000,1830
10/01/2000,12588
11/01/2000,12588
12/01/2000,12588
01/01/2001,12588
02/01/2001,12588
03/01/2001,12588
04/01/2001,12588
05/01/2001,12588
06/01/2001,12588
07/01/2001,12588
08/01/2001,12588
09/01/2001,12588
10/01/2001,6460
11/01/2001,6460
12/01/2001,6460
01/01/2002,6460
02/01/2002,6460
03/01/2002,6460
04/01/2002,6460
05/01/2002,6460
06/01/2002,6460
07/01/2002,6460
08/01/2002,6460
09/01/2002,6460
10/01/2002,10729
11/01/2002,10729
12/01/2002,10729
01/01/2003,10729
02/01/2003,10729
03/01/2003,10729
04/01/2003,10729
05/01/2003,10729
06/01/2003,10729
07/01/2003,10729
08/01/2003,10729
09/01/2003,10729
10/01/2003,3022
11/01/2003,3022
12/01/2003,3022
01/01/2004,3022
02/01/2004,3022
03/01/2004,3022
04/01/2004,3022
05/01/2004,3022
06/01/2004,3022
07/01/2004,3022
08/01/2004,3022
09/01/2004,3022
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
