Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOURISM INVESTMENT - TOTAL DEBT
Code,889496(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,2281
08/01/1997,2281
09/01/1997,2281
10/01/1997,2281
11/01/1997,2281
12/01/1997,2281
01/01/1998,2281
02/01/1998,2281
03/01/1998,2281
04/01/1998,2281
05/01/1998,2281
06/01/1998,2281
07/01/1998,56417
08/01/1998,56417
09/01/1998,56417
10/01/1998,56417
11/01/1998,56417
12/01/1998,56417
01/01/1999,56417
02/01/1999,56417
03/01/1999,56417
04/01/1999,56417
05/01/1999,56417
06/01/1999,56417
07/01/1999,51736
08/01/1999,51736
09/01/1999,51736
10/01/1999,51736
11/01/1999,51736
12/01/1999,51736
01/01/2000,51736
02/01/2000,51736
03/01/2000,51736
04/01/2000,51736
05/01/2000,51736
06/01/2000,51736
07/01/2000,68422
08/01/2000,68422
09/01/2000,68422
10/01/2000,68422
11/01/2000,68422
12/01/2000,68422
01/01/2001,68422
02/01/2001,68422
03/01/2001,68422
04/01/2001,68422
05/01/2001,68422
06/01/2001,68422
07/01/2001,90915
08/01/2001,90915
09/01/2001,90915
10/01/2001,90915
11/01/2001,90915
12/01/2001,90915
01/01/2002,90915
02/01/2002,90915
03/01/2002,90915
04/01/2002,90915
05/01/2002,90915
06/01/2002,90915
07/01/2002,94597
08/01/2002,94597
09/01/2002,94597
10/01/2002,94597
11/01/2002,94597
12/01/2002,94597
01/01/2003,94597
02/01/2003,94597
03/01/2003,94597
04/01/2003,94597
05/01/2003,94597
06/01/2003,94597
07/01/2003,125530
08/01/2003,125530
09/01/2003,125530
10/01/2003,125530
11/01/2003,125530
12/01/2003,125530
01/01/2004,125530
02/01/2004,125530
03/01/2004,125530
04/01/2004,125530
05/01/2004,125530
06/01/2004,125530
07/01/2004,57958
08/01/2004,57958
09/01/2004,57958
10/01/2004,57958
11/01/2004,57958
12/01/2004,57958
01/01/2005,57958
02/01/2005,57958
03/01/2005,57958
04/01/2005,57958
05/01/2005,57958
06/01/2005,57958
07/01/2005,62400
08/01/2005,62400
09/01/2005,62400
10/01/2005,62400
11/01/2005,62400
12/01/2005,62400
01/01/2006,62400
02/01/2006,62400
03/01/2006,62400
04/01/2006,62400
05/01/2006,62400
06/01/2006,62400
07/01/2006,283191
08/01/2006,283191
09/01/2006,283191
10/01/2006,283191
11/01/2006,283191
12/01/2006,283191
01/01/2007,283191
02/01/2007,283191
03/01/2007,283191
04/01/2007,283191
05/01/2007,283191
06/01/2007,283191
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
