Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EC-HOLD LIMITED - TOTAL DEBT
Code,689263(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,114
10/01/1997,114
11/01/1997,114
12/01/1997,114
01/01/1998,114
02/01/1998,114
03/01/1998,114
04/01/1998,114
05/01/1998,114
06/01/1998,114
07/01/1998,114
08/01/1998,114
09/01/1998,8185
10/01/1998,8185
11/01/1998,8185
12/01/1998,8185
01/01/1999,8185
02/01/1999,8185
03/01/1999,8185
04/01/1999,8185
05/01/1999,8185
06/01/1999,8185
07/01/1999,8185
08/01/1999,8185
09/01/1999,8018
10/01/1999,8018
11/01/1999,8018
12/01/1999,8018
01/01/2000,8018
02/01/2000,8018
03/01/2000,8018
04/01/2000,8018
05/01/2000,8018
06/01/2000,8018
07/01/2000,8018
08/01/2000,8018
09/01/2000,8018
10/01/2000,8018
11/01/2000,8018
12/01/2000,8018
01/01/2001,9235
02/01/2001,9235
03/01/2001,9235
04/01/2001,9235
05/01/2001,9235
06/01/2001,9235
07/01/2001,9235
08/01/2001,9235
09/01/2001,9235
10/01/2001,9235
11/01/2001,9235
12/01/2001,9235
01/01/2002,19369
02/01/2002,19369
03/01/2002,19369
04/01/2002,19369
05/01/2002,19369
06/01/2002,19369
07/01/2002,19699
08/01/2002,19699
09/01/2002,19699
10/01/2002,19699
11/01/2002,19699
12/01/2002,19699
01/01/2003,19699
02/01/2003,19699
03/01/2003,19699
04/01/2003,19699
05/01/2003,19699
06/01/2003,19699
07/01/2003,15176
08/01/2003,15176
09/01/2003,15176
10/01/2003,15176
11/01/2003,15176
12/01/2003,15176
01/01/2004,15176
02/01/2004,15176
03/01/2004,15176
04/01/2004,15176
05/01/2004,15176
06/01/2004,15176
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
