Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STELLA VISTA TECH - TOTAL DEBT
Code,699506(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,6927
10/01/1998,6927
11/01/1998,6927
12/01/1998,6927
01/01/1999,6927
02/01/1999,6927
03/01/1999,6927
04/01/1999,6927
05/01/1999,6927
06/01/1999,6927
07/01/1999,6927
08/01/1999,6927
09/01/1999,18278
10/01/1999,18278
11/01/1999,18278
12/01/1999,18278
01/01/2000,18278
02/01/2000,18278
03/01/2000,18278
04/01/2000,18278
05/01/2000,18278
06/01/2000,18278
07/01/2000,18278
08/01/2000,18278
09/01/2000,16324
10/01/2000,16324
11/01/2000,16324
12/01/2000,16324
01/01/2001,16324
02/01/2001,16324
03/01/2001,16324
04/01/2001,16324
05/01/2001,16324
06/01/2001,16324
07/01/2001,16324
08/01/2001,16324
09/01/2001,25562
10/01/2001,25562
11/01/2001,25562
12/01/2001,25562
01/01/2002,25562
02/01/2002,25562
03/01/2002,25562
04/01/2002,25562
05/01/2002,25562
06/01/2002,25562
07/01/2002,25562
08/01/2002,25562
09/01/2002,6305
10/01/2002,6305
11/01/2002,6305
12/01/2002,6305
01/01/2003,6305
02/01/2003,6305
03/01/2003,6305
04/01/2003,6305
05/01/2003,6305
06/01/2003,6305
07/01/2003,6305
08/01/2003,6305
09/01/2003,2432
10/01/2003,2432
11/01/2003,2432
12/01/2003,2432
01/01/2004,2432
02/01/2004,2432
03/01/2004,2432
04/01/2004,2432
05/01/2004,2432
06/01/2004,2432
07/01/2004,2432
08/01/2004,2432
09/01/2004,2641
10/01/2004,2641
11/01/2004,2641
12/01/2004,2641
01/01/2005,2641
02/01/2005,2641
03/01/2005,2641
04/01/2005,2641
05/01/2005,2641
06/01/2005,2641
07/01/2005,2641
08/01/2005,2641
09/01/2005,6275
10/01/2005,6275
11/01/2005,6275
12/01/2005,6275
01/01/2006,6275
02/01/2006,6275
03/01/2006,6275
04/01/2006,6275
05/01/2006,6275
06/01/2006,6275
07/01/2006,6275
08/01/2006,6275
09/01/2006,77
10/01/2006,77
11/01/2006,77
12/01/2006,77
01/01/2007,77
02/01/2007,77
03/01/2007,77
04/01/2007,77
05/01/2007,77
06/01/2007,77
07/01/2007,77
08/01/2007,77
09/01/2007,1103
10/01/2007,1103
11/01/2007,1103
12/01/2007,1103
01/01/2008,1103
02/01/2008,1103
03/01/2008,1103
04/01/2008,1103
05/01/2008,1103
06/01/2008,1103
07/01/2008,1103
08/01/2008,1103
09/01/2008,1161
10/01/2008,1161
11/01/2008,1161
12/01/2008,1161
01/01/2009,1161
02/01/2009,1161
03/01/2009,1161
04/01/2009,1161
05/01/2009,1161
06/01/2009,1161
07/01/2009,1161
08/01/2009,1161
09/01/2009,4371
10/01/2009,4371
11/01/2009,4371
12/01/2009,4371
01/01/2010,4371
02/01/2010,4371
03/01/2010,4371
04/01/2010,4371
05/01/2010,4371
06/01/2010,4371
07/01/2010,4371
08/01/2010,4371
09/01/2010,6155
10/01/2010,6155
11/01/2010,6155
12/01/2010,6155
01/01/2011,6155
02/01/2011,6155
03/01/2011,6155
04/01/2011,6155
05/01/2011,6155
06/01/2011,6155
07/01/2011,6155
08/01/2011,6155
09/01/2011,6589
10/01/2011,6589
11/01/2011,6589
12/01/2011,6589
01/01/2012,6589
02/01/2012,6589
03/01/2012,6589
04/01/2012,6589
05/01/2012,6589
06/01/2012,6589
07/01/2012,6589
08/01/2012,6589
09/01/2012,8977
10/01/2012,8977
11/01/2012,8977
12/01/2012,8977
