Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAXTON PUBL & PRINT - TOTAL DEBT
Code,952152(WC03255)
CURRENCY,R
01/01/1992,22225
02/01/1992,22225
03/01/1992,22225
04/01/1992,22225
05/01/1992,22225
06/01/1992,22225
07/01/1992,23883
08/01/1992,23883
09/01/1992,23883
10/01/1992,23883
11/01/1992,23883
12/01/1992,23883
01/01/1993,23883
02/01/1993,23883
03/01/1993,23883
04/01/1993,23883
05/01/1993,23883
06/01/1993,23883
07/01/1993,14980
08/01/1993,14980
09/01/1993,14980
10/01/1993,14980
11/01/1993,14980
12/01/1993,14980
01/01/1994,14980
02/01/1994,14980
03/01/1994,14980
04/01/1994,14980
05/01/1994,14980
06/01/1994,14980
07/01/1994,11592
08/01/1994,11592
09/01/1994,11592
10/01/1994,11592
11/01/1994,11592
12/01/1994,11592
01/01/1995,11592
02/01/1995,11592
03/01/1995,11592
04/01/1995,11592
05/01/1995,11592
06/01/1995,11592
07/01/1995,15961
08/01/1995,15961
09/01/1995,15961
10/01/1995,15961
11/01/1995,15961
12/01/1995,15961
01/01/1996,15961
02/01/1996,15961
03/01/1996,15961
04/01/1996,15961
05/01/1996,15961
06/01/1996,15961
07/01/1996,27111
08/01/1996,27111
09/01/1996,27111
10/01/1996,27111
11/01/1996,27111
12/01/1996,27111
01/01/1997,27111
02/01/1997,27111
03/01/1997,27111
04/01/1997,27111
05/01/1997,27111
06/01/1997,27111
07/01/1997,36388
08/01/1997,36388
09/01/1997,36388
10/01/1997,36388
11/01/1997,36388
12/01/1997,36388
01/01/1998,36388
02/01/1998,36388
03/01/1998,36388
04/01/1998,36388
05/01/1998,36388
06/01/1998,36388
07/01/1998,76263
08/01/1998,76263
09/01/1998,76263
10/01/1998,76263
11/01/1998,76263
12/01/1998,76263
01/01/1999,76263
02/01/1999,76263
03/01/1999,76263
04/01/1999,76263
05/01/1999,76263
06/01/1999,76263
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
