Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPEARHEAD PROPERTY - TOTAL DEBT
Code,271943(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,276537
05/01/1998,276537
06/01/1998,276537
07/01/1998,276537
08/01/1998,276537
09/01/1998,276537
10/01/1998,276537
11/01/1998,276537
12/01/1998,276537
01/01/1999,276537
02/01/1999,276537
03/01/1999,276537
04/01/1999,164745
05/01/1999,164745
06/01/1999,164745
07/01/1999,164745
08/01/1999,164745
09/01/1999,164745
10/01/1999,164745
11/01/1999,164745
12/01/1999,164745
01/01/2000,164745
02/01/2000,164745
03/01/2000,164745
04/01/2000,164745
05/01/2000,164745
06/01/2000,164745
07/01/2000,155420
08/01/2000,155420
09/01/2000,155420
10/01/2000,155420
11/01/2000,155420
12/01/2000,155420
01/01/2001,155420
02/01/2001,155420
03/01/2001,155420
04/01/2001,155420
05/01/2001,155420
06/01/2001,155420
07/01/2001,184611
08/01/2001,184611
09/01/2001,184611
10/01/2001,184611
11/01/2001,184611
12/01/2001,184611
01/01/2002,184611
02/01/2002,184611
03/01/2002,184611
04/01/2002,184611
05/01/2002,184611
06/01/2002,184611
07/01/2002,190907
08/01/2002,190907
09/01/2002,190907
10/01/2002,190907
11/01/2002,190907
12/01/2002,190907
01/01/2003,190907
02/01/2003,190907
03/01/2003,190907
04/01/2003,190907
05/01/2003,190907
06/01/2003,190907
07/01/2003,241090
08/01/2003,241090
09/01/2003,241090
10/01/2003,241090
11/01/2003,241090
12/01/2003,241090
01/01/2004,241090
02/01/2004,241090
03/01/2004,241090
04/01/2004,241090
05/01/2004,241090
06/01/2004,241090
07/01/2004,330071
08/01/2004,330071
09/01/2004,330071
10/01/2004,330071
11/01/2004,330071
12/01/2004,330071
01/01/2005,330071
02/01/2005,330071
03/01/2005,330071
04/01/2005,330071
05/01/2005,330071
06/01/2005,330071
07/01/2005,732801
08/01/2005,732801
09/01/2005,732801
10/01/2005,732801
11/01/2005,732801
12/01/2005,732801
01/01/2006,732801
02/01/2006,732801
03/01/2006,732801
04/01/2006,732801
05/01/2006,732801
06/01/2006,732801
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
