Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METKOR GROUP LIMITED - TOTAL DEBT
Code,981899(WC03255)
CURRENCY,R
01/01/1992,281738
02/01/1992,281738
03/01/1992,281738
04/01/1992,281738
05/01/1992,281738
06/01/1992,281738
07/01/1992,281738
08/01/1992,281738
09/01/1992,281738
10/01/1992,330327
11/01/1992,330327
12/01/1992,330327
01/01/1993,330327
02/01/1993,330327
03/01/1993,330327
04/01/1993,330327
05/01/1993,330327
06/01/1993,330327
07/01/1993,330327
08/01/1993,330327
09/01/1993,330327
10/01/1993,256404
11/01/1993,256404
12/01/1993,256404
01/01/1994,256404
02/01/1994,256404
03/01/1994,256404
04/01/1994,256404
05/01/1994,256404
06/01/1994,256404
07/01/1994,256404
08/01/1994,256404
09/01/1994,256404
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,146676
11/01/1995,146676
12/01/1995,146676
01/01/1996,146676
02/01/1996,146676
03/01/1996,146676
04/01/1996,156557
05/01/1996,156557
06/01/1996,156557
07/01/1996,156557
08/01/1996,156557
09/01/1996,156557
10/01/1996,156557
11/01/1996,156557
12/01/1996,156557
01/01/1997,156557
02/01/1997,156557
03/01/1997,156557
04/01/1997,105900
05/01/1997,105900
06/01/1997,105900
07/01/1997,105900
08/01/1997,105900
09/01/1997,105900
10/01/1997,105900
11/01/1997,105900
12/01/1997,105900
01/01/1998,105900
02/01/1998,105900
03/01/1998,105900
04/01/1998,386196
05/01/1998,386196
06/01/1998,386196
07/01/1998,386196
08/01/1998,386196
09/01/1998,386196
10/01/1998,386196
11/01/1998,386196
12/01/1998,386196
01/01/1999,386196
02/01/1999,386196
03/01/1999,386196
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
