Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METOZ HOLDINGS LTD - TOTAL DEBT
Code,981900(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,31377
06/01/1996,31377
07/01/1996,31377
08/01/1996,31377
09/01/1996,31377
10/01/1996,31377
11/01/1996,31377
12/01/1996,31377
01/01/1997,31377
02/01/1997,31377
03/01/1997,31377
04/01/1997,31377
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,1825125
06/01/1998,1825125
07/01/1998,1825125
08/01/1998,1825125
09/01/1998,1825125
10/01/1998,1825125
11/01/1998,1825125
12/01/1998,1825125
01/01/1999,1825125
02/01/1999,1825125
03/01/1999,1825125
04/01/1999,1825125
05/01/1999,2237582
06/01/1999,2237582
07/01/1999,2237582
08/01/1999,2237582
09/01/1999,2237582
10/01/1999,2237582
11/01/1999,2237582
12/01/1999,2237582
01/01/2000,2237582
02/01/2000,2237582
03/01/2000,2237582
04/01/2000,2237582
05/01/2000,1899869
06/01/2000,1899869
07/01/2000,1899869
08/01/2000,1899869
09/01/2000,1899869
10/01/2000,1899869
11/01/2000,1899869
12/01/2000,1899869
01/01/2001,1899869
02/01/2001,1899869
03/01/2001,1899869
04/01/2001,1899869
05/01/2001,2166639
06/01/2001,2166639
07/01/2001,2166639
08/01/2001,2166639
09/01/2001,2166639
10/01/2001,2166639
11/01/2001,2166639
12/01/2001,2166639
01/01/2002,2166639
02/01/2002,2166639
03/01/2002,2166639
04/01/2002,2166639
05/01/2002,1476005
06/01/2002,1476005
07/01/2002,1476005
08/01/2002,1476005
09/01/2002,1476005
10/01/2002,1476005
11/01/2002,1476005
12/01/2002,1476005
01/01/2003,1476005
02/01/2003,1476005
03/01/2003,1476005
04/01/2003,1476005
05/01/2003,1354620
06/01/2003,1354620
07/01/2003,1354620
08/01/2003,1354620
09/01/2003,1354620
10/01/2003,1354620
11/01/2003,1354620
12/01/2003,1354620
01/01/2004,1354620
02/01/2004,1354620
03/01/2004,1354620
04/01/2004,1354620
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
