Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOBILE INDUSTRIES - TOTAL DEBT
Code,992780(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,273138
08/01/1998,273138
09/01/1998,273138
10/01/1998,273138
11/01/1998,273138
12/01/1998,273138
01/01/1999,273138
02/01/1999,273138
03/01/1999,273138
04/01/1999,273138
05/01/1999,273138
06/01/1999,273138
07/01/1999,319030
08/01/1999,319030
09/01/1999,319030
10/01/1999,319030
11/01/1999,319030
12/01/1999,319030
01/01/2000,319030
02/01/2000,319030
03/01/2000,319030
04/01/2000,319030
05/01/2000,319030
06/01/2000,319030
07/01/2000,233324
08/01/2000,233324
09/01/2000,233324
10/01/2000,233324
11/01/2000,233324
12/01/2000,233324
01/01/2001,233324
02/01/2001,233324
03/01/2001,233324
04/01/2001,233324
05/01/2001,233324
06/01/2001,233324
07/01/2001,233324
08/01/2001,233324
09/01/2001,233324
10/01/2001,233324
11/01/2001,233324
12/01/2001,233324
01/01/2002,154490
02/01/2002,154490
03/01/2002,154490
04/01/2002,154490
05/01/2002,154490
06/01/2002,154490
07/01/2002,154490
08/01/2002,154490
09/01/2002,154490
10/01/2002,154490
11/01/2002,154490
12/01/2002,154490
01/01/2003,127634
02/01/2003,127634
03/01/2003,127634
04/01/2003,127634
05/01/2003,127634
06/01/2003,127634
07/01/2003,127634
08/01/2003,127634
09/01/2003,127634
10/01/2003,127634
11/01/2003,127634
12/01/2003,127634
01/01/2004,127634
02/01/2004,127634
03/01/2004,127634
04/01/2004,127634
05/01/2004,127634
06/01/2004,127634
07/01/2004,127634
08/01/2004,127634
09/01/2004,127634
10/01/2004,127634
11/01/2004,127634
12/01/2004,127634
01/01/2005,127634
02/01/2005,127634
03/01/2005,127634
04/01/2005,127634
05/01/2005,127634
06/01/2005,127634
07/01/2005,127634
08/01/2005,127634
09/01/2005,127634
10/01/2005,127634
11/01/2005,127634
12/01/2005,127634
01/01/2006,127634
02/01/2006,127634
03/01/2006,127634
04/01/2006,127634
05/01/2006,127634
06/01/2006,127634
07/01/2006,127634
08/01/2006,127634
09/01/2006,127634
10/01/2006,127634
11/01/2006,127634
12/01/2006,127634
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
