Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARPROP LIMITED - TOTAL DEBT
Code,702951(WC03255)
CURRENCY,R
01/01/1992,210058
02/01/1992,210058
03/01/1992,210058
04/01/1992,210058
05/01/1992,210058
06/01/1992,210058
07/01/1992,210058
08/01/1992,210058
09/01/1992,210058
10/01/1992,210062
11/01/1992,210062
12/01/1992,210062
01/01/1993,210062
02/01/1993,210062
03/01/1993,210062
04/01/1993,210062
05/01/1993,210062
06/01/1993,210062
07/01/1993,210062
08/01/1993,210062
09/01/1993,210062
10/01/1993,210000
11/01/1993,210000
12/01/1993,210000
01/01/1994,210000
02/01/1994,210000
03/01/1994,210000
04/01/1994,210000
05/01/1994,210000
06/01/1994,210000
07/01/1994,210000
08/01/1994,210000
09/01/1994,210000
10/01/1994,210000
11/01/1994,210000
12/01/1994,210000
01/01/1995,210000
02/01/1995,210000
03/01/1995,210000
04/01/1995,210000
05/01/1995,210000
06/01/1995,210000
07/01/1995,210000
08/01/1995,210000
09/01/1995,210000
10/01/1995,210000
11/01/1995,210000
12/01/1995,210000
01/01/1996,210000
02/01/1996,210000
03/01/1996,210000
04/01/1996,210000
05/01/1996,210000
06/01/1996,210000
07/01/1996,210000
08/01/1996,210000
09/01/1996,210000
10/01/1996,210000
11/01/1996,210000
12/01/1996,210000
01/01/1997,210000
02/01/1997,210000
03/01/1997,210000
04/01/1997,210000
05/01/1997,210000
06/01/1997,210000
07/01/1997,210000
08/01/1997,210000
09/01/1997,210000
10/01/1997,461332
11/01/1997,461332
12/01/1997,461332
01/01/1998,461332
02/01/1998,461332
03/01/1998,461332
04/01/1998,461332
05/01/1998,461332
06/01/1998,461332
07/01/1998,461332
08/01/1998,461332
09/01/1998,461332
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
