Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APEXHI PROPERTIES - TOTAL DEBT
Code,14490H(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,37347
08/01/2000,37347
09/01/2000,37347
10/01/2000,37347
11/01/2000,37347
12/01/2000,37347
01/01/2001,37347
02/01/2001,37347
03/01/2001,37347
04/01/2001,37347
05/01/2001,37347
06/01/2001,37347
07/01/2001,489895
08/01/2001,489895
09/01/2001,489895
10/01/2001,489895
11/01/2001,489895
12/01/2001,489895
01/01/2002,489895
02/01/2002,489895
03/01/2002,489895
04/01/2002,489895
05/01/2002,489895
06/01/2002,489895
07/01/2002,665092
08/01/2002,665092
09/01/2002,665092
10/01/2002,665092
11/01/2002,665092
12/01/2002,665092
01/01/2003,665092
02/01/2003,665092
03/01/2003,665092
04/01/2003,665092
05/01/2003,665092
06/01/2003,665092
07/01/2003,883624
08/01/2003,883624
09/01/2003,883624
10/01/2003,883624
11/01/2003,883624
12/01/2003,883624
01/01/2004,883624
02/01/2004,883624
03/01/2004,883624
04/01/2004,883624
05/01/2004,883624
06/01/2004,883624
07/01/2004,1162337
08/01/2004,1162337
09/01/2004,1162337
10/01/2004,1162337
11/01/2004,1162337
12/01/2004,1162337
01/01/2005,1162337
02/01/2005,1162337
03/01/2005,1162337
04/01/2005,1162337
05/01/2005,1162337
06/01/2005,1162337
07/01/2005,1555906
08/01/2005,1555906
09/01/2005,1555906
10/01/2005,1555906
11/01/2005,1555906
12/01/2005,1555906
01/01/2006,1555906
02/01/2006,1555906
03/01/2006,1555906
04/01/2006,1555906
05/01/2006,1555906
06/01/2006,1555906
07/01/2006,1476119
08/01/2006,1476119
09/01/2006,1476119
10/01/2006,1476119
11/01/2006,1476119
12/01/2006,1476119
01/01/2007,1476119
02/01/2007,1476119
03/01/2007,1476119
04/01/2007,1476119
05/01/2007,1476119
06/01/2007,1476119
07/01/2007,1370200
08/01/2007,1370200
09/01/2007,1370200
10/01/2007,1370200
11/01/2007,1370200
12/01/2007,1370200
01/01/2008,1370200
02/01/2008,1370200
03/01/2008,1370200
04/01/2008,1370200
05/01/2008,1370200
06/01/2008,1370200
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
