Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORIM HOLDINGS LTD - TOTAL DEBT
Code,317419(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,16752
04/01/1997,16752
05/01/1997,16752
06/01/1997,16752
07/01/1997,16752
08/01/1997,16752
09/01/1997,16752
10/01/1997,16752
11/01/1997,16752
12/01/1997,16752
01/01/1998,16752
02/01/1998,16752
03/01/1998,17427
04/01/1998,17427
05/01/1998,17427
06/01/1998,17427
07/01/1998,17427
08/01/1998,17427
09/01/1998,17427
10/01/1998,17427
11/01/1998,17427
12/01/1998,17427
01/01/1999,17427
02/01/1999,17427
03/01/1999,24618
04/01/1999,24618
05/01/1999,24618
06/01/1999,24618
07/01/1999,24618
08/01/1999,24618
09/01/1999,24618
10/01/1999,24618
11/01/1999,24618
12/01/1999,24618
01/01/2000,24618
02/01/2000,24618
03/01/2000,17293
04/01/2000,17293
05/01/2000,17293
06/01/2000,17293
07/01/2000,17293
08/01/2000,17293
09/01/2000,17293
10/01/2000,17293
11/01/2000,17293
12/01/2000,17293
01/01/2001,17293
02/01/2001,17293
03/01/2001,14979
04/01/2001,14979
05/01/2001,14979
06/01/2001,14979
07/01/2001,14979
08/01/2001,14979
09/01/2001,14979
10/01/2001,14979
11/01/2001,14979
12/01/2001,14979
01/01/2002,14979
02/01/2002,14979
03/01/2002,13331
04/01/2002,13331
05/01/2002,13331
06/01/2002,13331
07/01/2002,13331
08/01/2002,13331
09/01/2002,13331
10/01/2002,13331
11/01/2002,13331
12/01/2002,13331
01/01/2003,13331
02/01/2003,13331
03/01/2003,973
04/01/2003,973
05/01/2003,973
06/01/2003,973
07/01/2003,973
08/01/2003,973
09/01/2003,973
10/01/2003,973
11/01/2003,973
12/01/2003,973
01/01/2004,973
02/01/2004,973
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
