Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL EYE INVES - TOTAL DEBT
Code,687376(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,571
11/01/1997,571
12/01/1997,571
01/01/1998,571
02/01/1998,571
03/01/1998,571
04/01/1998,571
05/01/1998,571
06/01/1998,571
07/01/1998,571
08/01/1998,571
09/01/1998,571
10/01/1998,69
11/01/1998,69
12/01/1998,69
01/01/1999,69
02/01/1999,69
03/01/1999,69
04/01/1999,69
05/01/1999,69
06/01/1999,69
07/01/1999,69
08/01/1999,69
09/01/1999,69
10/01/1999,431
11/01/1999,431
12/01/1999,431
01/01/2000,431
02/01/2000,431
03/01/2000,431
04/01/2000,431
05/01/2000,431
06/01/2000,431
07/01/2000,431
08/01/2000,431
09/01/2000,431
10/01/2000,296
11/01/2000,296
12/01/2000,296
01/01/2001,296
02/01/2001,296
03/01/2001,296
04/01/2001,296
05/01/2001,296
06/01/2001,296
07/01/2001,296
08/01/2001,296
09/01/2001,296
10/01/2001,3730
11/01/2001,3730
12/01/2001,3730
01/01/2002,3730
02/01/2002,3730
03/01/2002,3730
04/01/2002,3730
05/01/2002,3730
06/01/2002,3730
07/01/2002,3730
08/01/2002,3730
09/01/2002,3730
10/01/2002,28037
11/01/2002,28037
12/01/2002,28037
01/01/2003,28037
02/01/2003,28037
03/01/2003,28037
04/01/2003,28037
05/01/2003,28037
06/01/2003,28037
07/01/2003,28037
08/01/2003,28037
09/01/2003,28037
10/01/2003,5360
11/01/2003,5360
12/01/2003,5360
01/01/2004,5360
02/01/2004,5360
03/01/2004,5360
04/01/2004,5360
05/01/2004,5360
06/01/2004,5360
07/01/2004,5360
08/01/2004,5360
09/01/2004,5360
10/01/2004,14817
11/01/2004,14817
12/01/2004,14817
01/01/2005,14817
02/01/2005,14817
03/01/2005,14817
04/01/2005,14817
05/01/2005,14817
06/01/2005,14817
07/01/2005,14817
08/01/2005,14817
09/01/2005,14817
10/01/2005,81221
11/01/2005,81221
12/01/2005,81221
01/01/2006,81221
02/01/2006,81221
03/01/2006,81221
04/01/2006,81221
05/01/2006,81221
06/01/2006,81221
07/01/2006,81221
08/01/2006,81221
09/01/2006,81221
10/01/2006,148820
11/01/2006,148820
12/01/2006,148820
01/01/2007,148820
02/01/2007,148820
03/01/2007,148820
04/01/2007,148820
05/01/2007,148820
06/01/2007,148820
07/01/2007,148820
08/01/2007,148820
09/01/2007,148820
10/01/2007,215558
11/01/2007,215558
12/01/2007,215558
01/01/2008,215558
02/01/2008,215558
03/01/2008,215558
04/01/2008,215558
05/01/2008,215558
06/01/2008,215558
07/01/2008,215558
08/01/2008,215558
09/01/2008,215558
10/01/2008,179538
11/01/2008,179538
12/01/2008,179538
01/01/2009,179538
02/01/2009,179538
03/01/2009,179538
04/01/2009,179538
05/01/2009,179538
06/01/2009,179538
07/01/2009,179538
08/01/2009,179538
09/01/2009,179538
10/01/2009,138897
11/01/2009,138897
12/01/2009,138897
01/01/2010,138897
02/01/2010,138897
03/01/2010,138897
04/01/2010,138897
05/01/2010,138897
06/01/2010,138897
07/01/2010,138897
08/01/2010,138897
09/01/2010,138897
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
