Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATLAS PROPERTIES - TOTAL DEBT
Code,317097(WC03255)
CURRENCY,R
01/01/1992,97386
02/01/1992,97386
03/01/1992,97386
04/01/1992,97386
05/01/1992,97386
06/01/1992,97386
07/01/1992,97386
08/01/1992,97386
09/01/1992,97386
10/01/1992,97386
11/01/1992,97386
12/01/1992,97386
01/01/1993,97386
02/01/1993,97386
03/01/1993,97386
04/01/1993,97386
05/01/1993,97386
06/01/1993,97386
07/01/1993,97386
08/01/1993,97386
09/01/1993,97386
10/01/1993,97386
11/01/1993,97386
12/01/1993,97386
01/01/1994,97386
02/01/1994,97386
03/01/1994,97386
04/01/1994,97386
05/01/1994,97386
06/01/1994,97386
07/01/1994,97386
08/01/1994,97386
09/01/1994,97386
10/01/1994,168027
11/01/1994,168027
12/01/1994,168027
01/01/1995,168027
02/01/1995,168027
03/01/1995,168027
04/01/1995,168027
05/01/1995,168027
06/01/1995,168027
07/01/1995,168027
08/01/1995,168027
09/01/1995,168027
10/01/1995,8318
11/01/1995,8318
12/01/1995,8318
01/01/1996,8318
02/01/1996,8318
03/01/1996,8318
04/01/1996,8318
05/01/1996,8318
06/01/1996,8318
07/01/1996,8318
08/01/1996,8318
09/01/1996,8318
10/01/1996,9476
11/01/1996,9476
12/01/1996,9476
01/01/1997,9476
02/01/1997,9476
03/01/1997,9476
04/01/1997,9476
05/01/1997,9476
06/01/1997,9476
07/01/1997,9476
08/01/1997,9476
09/01/1997,9476
10/01/1997,16646
11/01/1997,16646
12/01/1997,16646
01/01/1998,16646
02/01/1998,16646
03/01/1998,16646
04/01/1998,16646
05/01/1998,16646
06/01/1998,16646
07/01/1998,16646
08/01/1998,16646
09/01/1998,16646
10/01/1998,38085
11/01/1998,38085
12/01/1998,38085
01/01/1999,38085
02/01/1999,38085
03/01/1999,38085
04/01/1999,38085
05/01/1999,38085
06/01/1999,38085
07/01/1999,38085
08/01/1999,38085
09/01/1999,38085
10/01/1999,42115
11/01/1999,42115
12/01/1999,42115
01/01/2000,42115
02/01/2000,42115
03/01/2000,42115
04/01/2000,42115
05/01/2000,42115
06/01/2000,42115
07/01/2000,42115
08/01/2000,42115
09/01/2000,42115
10/01/2000,49726
11/01/2000,49726
12/01/2000,49726
01/01/2001,49726
02/01/2001,49726
03/01/2001,49726
04/01/2001,49726
05/01/2001,49726
06/01/2001,49726
07/01/2001,49726
08/01/2001,49726
09/01/2001,49726
10/01/2001,288994
11/01/2001,288994
12/01/2001,288994
01/01/2002,288994
02/01/2002,288994
03/01/2002,288994
04/01/2002,288994
05/01/2002,288994
06/01/2002,288994
07/01/2002,288994
08/01/2002,288994
09/01/2002,288994
10/01/2002,298481
11/01/2002,298481
12/01/2002,298481
01/01/2003,298481
02/01/2003,298481
03/01/2003,298481
04/01/2003,298481
05/01/2003,298481
06/01/2003,298481
07/01/2003,298481
08/01/2003,298481
09/01/2003,298481
10/01/2003,277570
11/01/2003,277570
12/01/2003,277570
01/01/2004,277570
02/01/2004,277570
03/01/2004,277570
04/01/2004,277570
05/01/2004,277570
06/01/2004,277570
07/01/2004,277570
08/01/2004,277570
09/01/2004,277570
10/01/2004,284771
11/01/2004,284771
12/01/2004,284771
01/01/2005,284771
02/01/2005,284771
03/01/2005,284771
04/01/2005,284771
05/01/2005,284771
06/01/2005,284771
07/01/2005,284771
08/01/2005,284771
09/01/2005,284771
10/01/2005,319197
11/01/2005,319197
12/01/2005,319197
01/01/2006,319197
02/01/2006,319197
03/01/2006,319197
04/01/2006,319197
05/01/2006,319197
06/01/2006,319197
07/01/2006,319197
08/01/2006,319197
09/01/2006,319197
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
