Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLENRAND M I B LTD - TOTAL DEBT
Code,680778(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,3871
08/01/1997,3871
09/01/1997,3871
10/01/1997,3871
11/01/1997,3871
12/01/1997,3871
01/01/1998,3871
02/01/1998,3871
03/01/1998,3871
04/01/1998,3871
05/01/1998,3871
06/01/1998,3871
07/01/1998,11340
08/01/1998,11340
09/01/1998,11340
10/01/1998,11340
11/01/1998,11340
12/01/1998,11340
01/01/1999,11340
02/01/1999,11340
03/01/1999,11340
04/01/1999,11340
05/01/1999,11340
06/01/1999,11340
07/01/1999,14706
08/01/1999,14706
09/01/1999,14706
10/01/1999,14706
11/01/1999,14706
12/01/1999,14706
01/01/2000,14706
02/01/2000,14706
03/01/2000,14706
04/01/2000,14706
05/01/2000,14706
06/01/2000,14706
07/01/2000,131476
08/01/2000,131476
09/01/2000,131476
10/01/2000,131476
11/01/2000,131476
12/01/2000,131476
01/01/2001,131476
02/01/2001,131476
03/01/2001,131476
04/01/2001,131476
05/01/2001,131476
06/01/2001,131476
07/01/2001,117745
08/01/2001,117745
09/01/2001,117745
10/01/2001,117745
11/01/2001,117745
12/01/2001,117745
01/01/2002,117745
02/01/2002,117745
03/01/2002,117745
04/01/2002,117745
05/01/2002,117745
06/01/2002,117745
07/01/2002,108917
08/01/2002,108917
09/01/2002,108917
10/01/2002,108917
11/01/2002,108917
12/01/2002,108917
01/01/2003,108917
02/01/2003,108917
03/01/2003,108917
04/01/2003,108917
05/01/2003,108917
06/01/2003,108917
07/01/2003,35521
08/01/2003,35521
09/01/2003,35521
10/01/2003,35521
11/01/2003,35521
12/01/2003,35521
01/01/2004,35521
02/01/2004,35521
03/01/2004,35521
04/01/2004,35521
05/01/2004,35521
06/01/2004,35521
07/01/2004,39086
08/01/2004,39086
09/01/2004,39086
10/01/2004,39086
11/01/2004,39086
12/01/2004,39086
01/01/2005,39086
02/01/2005,39086
03/01/2005,39086
04/01/2005,39086
05/01/2005,39086
06/01/2005,39086
07/01/2005,7152
08/01/2005,7152
09/01/2005,7152
10/01/2005,7152
11/01/2005,7152
12/01/2005,7152
01/01/2006,7152
02/01/2006,7152
03/01/2006,7152
04/01/2006,7152
05/01/2006,7152
06/01/2006,7152
07/01/2006,3048
08/01/2006,3048
09/01/2006,3048
10/01/2006,3048
11/01/2006,3048
12/01/2006,3048
01/01/2007,3048
02/01/2007,3048
03/01/2007,3048
04/01/2007,3048
05/01/2007,3048
06/01/2007,3048
07/01/2007,78201
08/01/2007,78201
09/01/2007,78201
10/01/2007,78201
11/01/2007,78201
12/01/2007,78201
01/01/2008,78201
02/01/2008,78201
03/01/2008,78201
04/01/2008,78201
05/01/2008,78201
06/01/2008,78201
07/01/2008,71708
08/01/2008,71708
09/01/2008,71708
10/01/2008,71708
11/01/2008,71708
12/01/2008,71708
01/01/2009,71708
02/01/2009,71708
03/01/2009,71708
04/01/2009,71708
05/01/2009,71708
06/01/2009,71708
07/01/2009,3757
08/01/2009,3757
09/01/2009,3757
10/01/2009,3757
11/01/2009,3757
12/01/2009,3757
01/01/2010,3757
02/01/2010,3757
03/01/2010,3757
04/01/2010,3757
05/01/2010,3757
06/01/2010,3757
07/01/2010,3757
08/01/2010,3757
09/01/2010,3757
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
