Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LTA LIMITED - TOTAL DEBT
Code,950542(WC03255)
CURRENCY,R
01/01/1992,47126
02/01/1992,47126
03/01/1992,47126
04/01/1992,96961
05/01/1992,96961
06/01/1992,96961
07/01/1992,96961
08/01/1992,96961
09/01/1992,96961
10/01/1992,96961
11/01/1992,96961
12/01/1992,96961
01/01/1993,96961
02/01/1993,96961
03/01/1993,96961
04/01/1993,96961
05/01/1993,96961
06/01/1993,96961
07/01/1993,96961
08/01/1993,96961
09/01/1993,96961
10/01/1993,96961
11/01/1993,96961
12/01/1993,96961
01/01/1994,97786
02/01/1994,97786
03/01/1994,97786
04/01/1994,97786
05/01/1994,97786
06/01/1994,97786
07/01/1994,97786
08/01/1994,97786
09/01/1994,97786
10/01/1994,97786
11/01/1994,97786
12/01/1994,97786
01/01/1995,68040
02/01/1995,68040
03/01/1995,68040
04/01/1995,68040
05/01/1995,68040
06/01/1995,68040
07/01/1995,68040
08/01/1995,68040
09/01/1995,68040
10/01/1995,68040
11/01/1995,68040
12/01/1995,68040
01/01/1996,90898
02/01/1996,90898
03/01/1996,90898
04/01/1996,90898
05/01/1996,90898
06/01/1996,90898
07/01/1996,90898
08/01/1996,90898
09/01/1996,90898
10/01/1996,90898
11/01/1996,90898
12/01/1996,90898
01/01/1997,95303
02/01/1997,95303
03/01/1997,95303
04/01/1997,95303
05/01/1997,95303
06/01/1997,95303
07/01/1997,95303
08/01/1997,95303
09/01/1997,95303
10/01/1997,95303
11/01/1997,95303
12/01/1997,95303
01/01/1998,162174
02/01/1998,162174
03/01/1998,162174
04/01/1998,162174
05/01/1998,162174
06/01/1998,162174
07/01/1998,162174
08/01/1998,162174
09/01/1998,162174
10/01/1998,162174
11/01/1998,162174
12/01/1998,162174
01/01/1999,493664
02/01/1999,493664
03/01/1999,493664
04/01/1999,493664
05/01/1999,493664
06/01/1999,493664
07/01/1999,493664
08/01/1999,493664
09/01/1999,493664
10/01/1999,493664
11/01/1999,493664
12/01/1999,493664
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
