Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAFMARINE & RENNIES - TOTAL DEBT
Code,933217(WC03255)
CURRENCY,R
01/01/1992,1225500
02/01/1992,1225500
03/01/1992,1225500
04/01/1992,1225500
05/01/1992,1225500
06/01/1992,1225500
07/01/1992,1728500
08/01/1992,1728500
09/01/1992,1728500
10/01/1992,1728500
11/01/1992,1728500
12/01/1992,1728500
01/01/1993,1728500
02/01/1993,1728500
03/01/1993,1728500
04/01/1993,1728500
05/01/1993,1728500
06/01/1993,1728500
07/01/1993,1637100
08/01/1993,1637100
09/01/1993,1637100
10/01/1993,1637100
11/01/1993,1637100
12/01/1993,1637100
01/01/1994,1637100
02/01/1994,1637100
03/01/1994,1637100
04/01/1994,1637100
05/01/1994,1637100
06/01/1994,1637100
07/01/1994,1418700
08/01/1994,1418700
09/01/1994,1418700
10/01/1994,1418700
11/01/1994,1418700
12/01/1994,1418700
01/01/1995,1418700
02/01/1995,1418700
03/01/1995,1418700
04/01/1995,1418700
05/01/1995,1418700
06/01/1995,1418700
07/01/1995,1908322
08/01/1995,1908322
09/01/1995,1908322
10/01/1995,1908322
11/01/1995,1908322
12/01/1995,1908322
01/01/1996,1908322
02/01/1996,1908322
03/01/1996,1908322
04/01/1996,1908322
05/01/1996,1908322
06/01/1996,1908322
07/01/1996,3092231
08/01/1996,3092231
09/01/1996,3092231
10/01/1996,3092231
11/01/1996,3092231
12/01/1996,3092231
01/01/1997,3092231
02/01/1997,3092231
03/01/1997,3092231
04/01/1997,3092231
05/01/1997,3092231
06/01/1997,3092231
07/01/1997,2744166
08/01/1997,2744166
09/01/1997,2744166
10/01/1997,2744166
11/01/1997,2744166
12/01/1997,2744166
01/01/1998,2744166
02/01/1998,2744166
03/01/1998,2744166
04/01/1998,2744166
05/01/1998,2744166
06/01/1998,2744166
07/01/1998,386337
08/01/1998,386337
09/01/1998,386337
10/01/1998,386337
11/01/1998,386337
12/01/1998,386337
01/01/1999,386337
02/01/1999,386337
03/01/1999,386337
04/01/1999,386337
05/01/1999,386337
06/01/1999,386337
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
