Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNITRANS LIMITED - TOTAL DEBT
Code,315378(WC03255)
CURRENCY,R
01/01/1992,84816
02/01/1992,84816
03/01/1992,84816
04/01/1992,84816
05/01/1992,84816
06/01/1992,84816
07/01/1992,117202
08/01/1992,117202
09/01/1992,117202
10/01/1992,117202
11/01/1992,117202
12/01/1992,117202
01/01/1993,117202
02/01/1993,117202
03/01/1993,117202
04/01/1993,117202
05/01/1993,117202
06/01/1993,117202
07/01/1993,170727
08/01/1993,170727
09/01/1993,170727
10/01/1993,170727
11/01/1993,170727
12/01/1993,170727
01/01/1994,170727
02/01/1994,170727
03/01/1994,170727
04/01/1994,170727
05/01/1994,170727
06/01/1994,170727
07/01/1994,252846
08/01/1994,252846
09/01/1994,252846
10/01/1994,252846
11/01/1994,252846
12/01/1994,252846
01/01/1995,252846
02/01/1995,252846
03/01/1995,252846
04/01/1995,252846
05/01/1995,252846
06/01/1995,252846
07/01/1995,348103
08/01/1995,348103
09/01/1995,348103
10/01/1995,348103
11/01/1995,348103
12/01/1995,348103
01/01/1996,348103
02/01/1996,348103
03/01/1996,348103
04/01/1996,348103
05/01/1996,348103
06/01/1996,348103
07/01/1996,264575
08/01/1996,264575
09/01/1996,264575
10/01/1996,264575
11/01/1996,264575
12/01/1996,264575
01/01/1997,264575
02/01/1997,264575
03/01/1997,264575
04/01/1997,264575
05/01/1997,264575
06/01/1997,264575
07/01/1997,249816
08/01/1997,249816
09/01/1997,249816
10/01/1997,249816
11/01/1997,249816
12/01/1997,249816
01/01/1998,249816
02/01/1998,249816
03/01/1998,249816
04/01/1998,249816
05/01/1998,249816
06/01/1998,249816
07/01/1998,242341
08/01/1998,242341
09/01/1998,242341
10/01/1998,242341
11/01/1998,242341
12/01/1998,242341
01/01/1999,242341
02/01/1999,242341
03/01/1999,242341
04/01/1999,242341
05/01/1999,242341
06/01/1999,242341
07/01/1999,113138
08/01/1999,113138
09/01/1999,113138
10/01/1999,113138
11/01/1999,113138
12/01/1999,113138
01/01/2000,113138
02/01/2000,113138
03/01/2000,113138
04/01/2000,113138
05/01/2000,113138
06/01/2000,113138
07/01/2000,88369
08/01/2000,88369
09/01/2000,88369
10/01/2000,88369
11/01/2000,88369
12/01/2000,88369
01/01/2001,88369
02/01/2001,88369
03/01/2001,88369
04/01/2001,88369
05/01/2001,88369
06/01/2001,88369
07/01/2001,110041
08/01/2001,110041
09/01/2001,110041
10/01/2001,110041
11/01/2001,110041
12/01/2001,110041
01/01/2002,110041
02/01/2002,110041
03/01/2002,110041
04/01/2002,110041
05/01/2002,110041
06/01/2002,110041
07/01/2002,68182
08/01/2002,68182
09/01/2002,68182
10/01/2002,68182
11/01/2002,68182
12/01/2002,68182
01/01/2003,68182
02/01/2003,68182
03/01/2003,68182
04/01/2003,68182
05/01/2003,68182
06/01/2003,68182
07/01/2003,384962
08/01/2003,384962
09/01/2003,384962
10/01/2003,384962
11/01/2003,384962
12/01/2003,384962
01/01/2004,384962
02/01/2004,384962
03/01/2004,384962
04/01/2004,384962
05/01/2004,384962
06/01/2004,384962
07/01/2004,931265
08/01/2004,931265
09/01/2004,931265
10/01/2004,931265
11/01/2004,931265
12/01/2004,931265
01/01/2005,931265
02/01/2005,931265
03/01/2005,931265
04/01/2005,931265
05/01/2005,931265
06/01/2005,931265
07/01/2005,1436315
08/01/2005,1436315
09/01/2005,1436315
10/01/2005,1436315
11/01/2005,1436315
12/01/2005,1436315
01/01/2006,1436315
02/01/2006,1436315
03/01/2006,1436315
04/01/2006,1436315
05/01/2006,1436315
06/01/2006,1436315
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
