Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMEDIA LIMITED - TOTAL DEBT
Code,875654(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,425198
08/01/1997,425198
09/01/1997,425198
10/01/1997,425198
11/01/1997,425198
12/01/1997,425198
01/01/1998,425198
02/01/1998,425198
03/01/1998,425198
04/01/1998,425198
05/01/1998,425198
06/01/1998,425198
07/01/1998,523922
08/01/1998,523922
09/01/1998,523922
10/01/1998,523922
11/01/1998,523922
12/01/1998,523922
01/01/1999,523922
02/01/1999,523922
03/01/1999,523922
04/01/1999,523922
05/01/1999,523922
06/01/1999,523922
07/01/1999,490550
08/01/1999,490550
09/01/1999,490550
10/01/1999,490550
11/01/1999,490550
12/01/1999,490550
01/01/2000,490550
02/01/2000,490550
03/01/2000,490550
04/01/2000,490550
05/01/2000,490550
06/01/2000,490550
07/01/2000,161253
08/01/2000,161253
09/01/2000,161253
10/01/2000,161253
11/01/2000,161253
12/01/2000,161253
01/01/2001,161253
02/01/2001,161253
03/01/2001,161253
04/01/2001,161253
05/01/2001,161253
06/01/2001,161253
07/01/2001,250991
08/01/2001,250991
09/01/2001,250991
10/01/2001,250991
11/01/2001,250991
12/01/2001,250991
01/01/2002,250991
02/01/2002,250991
03/01/2002,250991
04/01/2002,250991
05/01/2002,250991
06/01/2002,250991
07/01/2002,135760
08/01/2002,135760
09/01/2002,135760
10/01/2002,135760
11/01/2002,135760
12/01/2002,135760
01/01/2003,135760
02/01/2003,135760
03/01/2003,135760
04/01/2003,135760
05/01/2003,135760
06/01/2003,135760
07/01/2003,83506
08/01/2003,83506
09/01/2003,83506
10/01/2003,83506
11/01/2003,83506
12/01/2003,83506
01/01/2004,83506
02/01/2004,83506
03/01/2004,83506
04/01/2004,83506
05/01/2004,83506
06/01/2004,83506
07/01/2004,326354
08/01/2004,326354
09/01/2004,326354
10/01/2004,326354
11/01/2004,326354
12/01/2004,326354
01/01/2005,326354
02/01/2005,326354
03/01/2005,326354
04/01/2005,326354
05/01/2005,326354
06/01/2005,326354
07/01/2005,372585
08/01/2005,372585
09/01/2005,372585
10/01/2005,372585
11/01/2005,372585
12/01/2005,372585
01/01/2006,372585
02/01/2006,372585
03/01/2006,372585
04/01/2006,372585
05/01/2006,372585
06/01/2006,372585
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
