Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KIRCHMANN-HURRY PROP - TOTAL DEBT
Code,152187(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,134883
11/01/1993,134883
12/01/1993,134883
01/01/1994,134883
02/01/1994,134883
03/01/1994,134883
04/01/1994,134883
05/01/1994,134883
06/01/1994,134883
07/01/1994,134883
08/01/1994,134883
09/01/1994,134883
10/01/1994,197548
11/01/1994,197548
12/01/1994,197548
01/01/1995,197548
02/01/1995,197548
03/01/1995,197548
04/01/1995,197548
05/01/1995,197548
06/01/1995,197548
07/01/1995,197548
08/01/1995,197548
09/01/1995,197548
10/01/1995,186753
11/01/1995,186753
12/01/1995,186753
01/01/1996,186753
02/01/1996,186753
03/01/1996,186753
04/01/1996,186753
05/01/1996,186753
06/01/1996,186753
07/01/1996,186753
08/01/1996,186753
09/01/1996,186753
10/01/1996,186753
11/01/1996,186753
12/01/1996,186753
01/01/1997,186753
02/01/1997,186753
03/01/1997,186753
04/01/1997,186753
05/01/1997,186753
06/01/1997,186753
07/01/1997,186753
08/01/1997,186753
09/01/1997,186753
10/01/1997,186753
11/01/1997,186753
12/01/1997,186753
01/01/1998,186753
02/01/1998,186753
03/01/1998,186753
04/01/1998,186753
05/01/1998,186753
06/01/1998,186753
07/01/1998,186753
08/01/1998,186753
09/01/1998,186753
10/01/1998,267434
11/01/1998,267434
12/01/1998,267434
01/01/1999,267434
02/01/1999,267434
03/01/1999,267434
04/01/1999,267434
05/01/1999,267434
06/01/1999,267434
07/01/1999,267434
08/01/1999,267434
09/01/1999,267434
10/01/1999,95038
11/01/1999,95038
12/01/1999,95038
01/01/2000,95038
02/01/2000,95038
03/01/2000,95038
04/01/2000,95038
05/01/2000,95038
06/01/2000,95038
07/01/2000,95038
08/01/2000,95038
09/01/2000,95038
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
