Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONSHU HOLDINGS LTD - TOTAL DEBT
Code,756771(WC03255)
CURRENCY,R
01/01/1992,63511
02/01/1992,63511
03/01/1992,63511
04/01/1992,63511
05/01/1992,63511
06/01/1992,63511
07/01/1992,42542
08/01/1992,42542
09/01/1992,42542
10/01/1992,42542
11/01/1992,42542
12/01/1992,42542
01/01/1993,42542
02/01/1993,42542
03/01/1993,42542
04/01/1993,42542
05/01/1993,42542
06/01/1993,42542
07/01/1993,50774
08/01/1993,50774
09/01/1993,50774
10/01/1993,50774
11/01/1993,50774
12/01/1993,50774
01/01/1994,50774
02/01/1994,50774
03/01/1994,50774
04/01/1994,52911
05/01/1994,52911
06/01/1994,52911
07/01/1994,52911
08/01/1994,52911
09/01/1994,52911
10/01/1994,52911
11/01/1994,52911
12/01/1994,52911
01/01/1995,52911
02/01/1995,52911
03/01/1995,52911
04/01/1995,33370
05/01/1995,33370
06/01/1995,33370
07/01/1995,33370
08/01/1995,33370
09/01/1995,33370
10/01/1995,33370
11/01/1995,33370
12/01/1995,33370
01/01/1996,33370
02/01/1996,33370
03/01/1996,33370
04/01/1996,68552
05/01/1996,68552
06/01/1996,68552
07/01/1996,68552
08/01/1996,68552
09/01/1996,68552
10/01/1996,68552
11/01/1996,68552
12/01/1996,68552
01/01/1997,68552
02/01/1997,68552
03/01/1997,68552
04/01/1997,37417
05/01/1997,37417
06/01/1997,37417
07/01/1997,37417
08/01/1997,37417
09/01/1997,37417
10/01/1997,37417
11/01/1997,37417
12/01/1997,37417
01/01/1998,37417
02/01/1998,37417
03/01/1998,37417
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
