Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOYOTA SOUTH AFRICA - TOTAL DEBT
Code,916897(WC03255)
CURRENCY,R
01/01/1992,463478
02/01/1992,463478
03/01/1992,463478
04/01/1992,463478
05/01/1992,463478
06/01/1992,463478
07/01/1992,463478
08/01/1992,463478
09/01/1992,463478
10/01/1992,463478
11/01/1992,463478
12/01/1992,463478
01/01/1993,382040
02/01/1993,382040
03/01/1993,382040
04/01/1993,382040
05/01/1993,382040
06/01/1993,382040
07/01/1993,382040
08/01/1993,382040
09/01/1993,382040
10/01/1993,382040
11/01/1993,382040
12/01/1993,382040
01/01/1994,511995
02/01/1994,511995
03/01/1994,511995
04/01/1994,511995
05/01/1994,511995
06/01/1994,511995
07/01/1994,511995
08/01/1994,511995
09/01/1994,511995
10/01/1994,511995
11/01/1994,511995
12/01/1994,511995
01/01/1995,565022
02/01/1995,565022
03/01/1995,565022
04/01/1995,565022
05/01/1995,565022
06/01/1995,565022
07/01/1995,565022
08/01/1995,565022
09/01/1995,565022
10/01/1995,565022
11/01/1995,565022
12/01/1995,565022
01/01/1996,555409
02/01/1996,555409
03/01/1996,555409
04/01/1996,555409
05/01/1996,555409
06/01/1996,555409
07/01/1996,555409
08/01/1996,555409
09/01/1996,555409
10/01/1996,555409
11/01/1996,555409
12/01/1996,555409
01/01/1997,495048
02/01/1997,495048
03/01/1997,495048
04/01/1997,495048
05/01/1997,495048
06/01/1997,495048
07/01/1997,495048
08/01/1997,495048
09/01/1997,495048
10/01/1997,495048
11/01/1997,495048
12/01/1997,495048
01/01/1998,710430
02/01/1998,710430
03/01/1998,710430
04/01/1998,710430
05/01/1998,710430
06/01/1998,710430
07/01/1998,710430
08/01/1998,710430
09/01/1998,710430
10/01/1998,710430
11/01/1998,710430
12/01/1998,710430
01/01/1999,645038
02/01/1999,645038
03/01/1999,645038
04/01/1999,645038
05/01/1999,645038
06/01/1999,645038
07/01/1999,645038
08/01/1999,645038
09/01/1999,645038
10/01/1999,645038
11/01/1999,645038
12/01/1999,645038
01/01/2000,655430
02/01/2000,655430
03/01/2000,655430
04/01/2000,655430
05/01/2000,655430
06/01/2000,655430
07/01/2000,655430
08/01/2000,655430
09/01/2000,655430
10/01/2000,655430
11/01/2000,655430
12/01/2000,655430
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
