Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIALOGUE GROUP HLDGS - TOTAL DEBT
Code,41211V(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,603
02/01/2003,603
03/01/2003,603
04/01/2003,603
05/01/2003,603
06/01/2003,603
07/01/2003,603
08/01/2003,603
09/01/2003,603
10/01/2003,603
11/01/2003,603
12/01/2003,603
01/01/2004,134
02/01/2004,134
03/01/2004,134
04/01/2004,134
05/01/2004,134
06/01/2004,134
07/01/2004,134
08/01/2004,134
09/01/2004,134
10/01/2004,134
11/01/2004,134
12/01/2004,134
01/01/2005,341
02/01/2005,341
03/01/2005,341
04/01/2005,341
05/01/2005,341
06/01/2005,341
07/01/2005,341
08/01/2005,341
09/01/2005,341
10/01/2005,341
11/01/2005,341
12/01/2005,341
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,94605
02/01/2007,94605
03/01/2007,94605
04/01/2007,94605
05/01/2007,94605
06/01/2007,94605
07/01/2007,94605
08/01/2007,94605
09/01/2007,94605
10/01/2007,94605
11/01/2007,94605
12/01/2007,94605
01/01/2008,24886
02/01/2008,24886
03/01/2008,24886
04/01/2008,24886
05/01/2008,24886
06/01/2008,24886
07/01/2008,24886
08/01/2008,24886
09/01/2008,24886
10/01/2008,24886
11/01/2008,24886
12/01/2008,24886
01/01/2009,31035
02/01/2009,31035
03/01/2009,31035
04/01/2009,31035
05/01/2009,31035
06/01/2009,31035
07/01/2009,31035
08/01/2009,31035
09/01/2009,31035
10/01/2009,31035
11/01/2009,31035
12/01/2009,31035
01/01/2010,6198
02/01/2010,6198
03/01/2010,6198
04/01/2010,6198
05/01/2010,6198
06/01/2010,6198
07/01/2010,6198
08/01/2010,6198
09/01/2010,6198
10/01/2010,6198
11/01/2010,6198
12/01/2010,6198
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
