Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORVUS CAPITAL (SA) - TOTAL DEBT
Code,687188(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,1023
08/01/1998,1023
09/01/1998,1023
10/01/1998,1023
11/01/1998,1023
12/01/1998,1023
01/01/1999,1023
02/01/1999,1023
03/01/1999,1023
04/01/1999,1023
05/01/1999,1023
06/01/1999,1023
07/01/1999,15806
08/01/1999,15806
09/01/1999,15806
10/01/1999,15806
11/01/1999,15806
12/01/1999,15806
01/01/2000,15806
02/01/2000,15806
03/01/2000,15806
04/01/2000,15806
05/01/2000,15806
06/01/2000,15806
07/01/2000,19135
08/01/2000,19135
09/01/2000,19135
10/01/2000,19135
11/01/2000,19135
12/01/2000,19135
01/01/2001,19135
02/01/2001,19135
03/01/2001,19135
04/01/2001,19135
05/01/2001,19135
06/01/2001,19135
07/01/2001,11792
08/01/2001,11792
09/01/2001,11792
10/01/2001,11792
11/01/2001,11792
12/01/2001,11792
01/01/2002,11792
02/01/2002,11792
03/01/2002,11792
04/01/2002,11792
05/01/2002,11792
06/01/2002,11792
07/01/2002,12519
08/01/2002,12519
09/01/2002,12519
10/01/2002,12519
11/01/2002,12519
12/01/2002,12519
01/01/2003,12519
02/01/2003,12519
03/01/2003,12519
04/01/2003,12519
05/01/2003,12519
06/01/2003,12519
07/01/2003,7586
08/01/2003,7586
09/01/2003,7586
10/01/2003,7586
11/01/2003,7586
12/01/2003,7586
01/01/2004,7586
02/01/2004,7586
03/01/2004,7586
04/01/2004,7586
05/01/2004,7586
06/01/2004,7586
07/01/2004,9615
08/01/2004,9615
09/01/2004,9615
10/01/2004,9615
11/01/2004,9615
12/01/2004,9615
01/01/2005,9615
02/01/2005,9615
03/01/2005,9615
04/01/2005,9615
05/01/2005,9615
06/01/2005,9615
07/01/2005,729
08/01/2005,729
09/01/2005,729
10/01/2005,729
11/01/2005,729
12/01/2005,729
01/01/2006,729
02/01/2006,729
03/01/2006,729
04/01/2006,729
05/01/2006,729
06/01/2006,729
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
