Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED - TOTAL DEBT
Code,891320(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,25896
10/01/1997,25896
11/01/1997,25896
12/01/1997,25896
01/01/1998,25896
02/01/1998,25896
03/01/1998,25896
04/01/1998,25896
05/01/1998,25896
06/01/1998,25896
07/01/1998,25896
08/01/1998,25896
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,92548
04/01/1999,92548
05/01/1999,92548
06/01/1999,92548
07/01/1999,92548
08/01/1999,92548
09/01/1999,92548
10/01/1999,92548
11/01/1999,92548
12/01/1999,92548
01/01/2000,92548
02/01/2000,92548
03/01/2000,149391
04/01/2000,149391
05/01/2000,149391
06/01/2000,149391
07/01/2000,149391
08/01/2000,149391
09/01/2000,149391
10/01/2000,149391
11/01/2000,149391
12/01/2000,149391
01/01/2001,149391
02/01/2001,149391
03/01/2001,25836
04/01/2001,25836
05/01/2001,25836
06/01/2001,25836
07/01/2001,25836
08/01/2001,25836
09/01/2001,25836
10/01/2001,25836
11/01/2001,25836
12/01/2001,25836
01/01/2002,25836
02/01/2002,25836
03/01/2002,12602
04/01/2002,12602
05/01/2002,12602
06/01/2002,12602
07/01/2002,12602
08/01/2002,12602
09/01/2002,12602
10/01/2002,12602
11/01/2002,12602
12/01/2002,12602
01/01/2003,12602
02/01/2003,12602
03/01/2003,4375
04/01/2003,4375
05/01/2003,4375
06/01/2003,4375
07/01/2003,4375
08/01/2003,4375
09/01/2003,4375
10/01/2003,4375
11/01/2003,4375
12/01/2003,4375
01/01/2004,4375
02/01/2004,4375
03/01/2004,4375
04/01/2004,4375
05/01/2004,4375
06/01/2004,4375
07/01/2004,13391
08/01/2004,13391
09/01/2004,13391
10/01/2004,13391
11/01/2004,13391
12/01/2004,13391
01/01/2005,13391
02/01/2005,13391
03/01/2005,13391
04/01/2005,13391
05/01/2005,13391
06/01/2005,13391
07/01/2005,10535
08/01/2005,10535
09/01/2005,10535
10/01/2005,10535
11/01/2005,10535
12/01/2005,10535
01/01/2006,10535
02/01/2006,10535
03/01/2006,10535
04/01/2006,10535
05/01/2006,10535
06/01/2006,10535
07/01/2006,10934
08/01/2006,10934
09/01/2006,10934
10/01/2006,10934
11/01/2006,10934
12/01/2006,10934
01/01/2007,10934
02/01/2007,10934
03/01/2007,10934
04/01/2007,10934
05/01/2007,10934
06/01/2007,10934
07/01/2007,83145
08/01/2007,83145
09/01/2007,83145
10/01/2007,83145
11/01/2007,83145
12/01/2007,83145
01/01/2008,83145
02/01/2008,83145
03/01/2008,83145
04/01/2008,83145
05/01/2008,83145
06/01/2008,83145
07/01/2008,2669
08/01/2008,2669
09/01/2008,2669
10/01/2008,2669
11/01/2008,2669
12/01/2008,2669
01/01/2009,2669
02/01/2009,2669
03/01/2009,2669
04/01/2009,2669
05/01/2009,2669
06/01/2009,2669
07/01/2009,583
08/01/2009,583
09/01/2009,583
10/01/2009,583
11/01/2009,583
12/01/2009,583
01/01/2010,583
02/01/2010,583
03/01/2010,583
04/01/2010,583
05/01/2010,583
06/01/2010,583
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
