Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXCELLERATE HOLDINGS - TOTAL DEBT
Code,680726(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,4384
11/01/1997,4384
12/01/1997,4384
01/01/1998,4384
02/01/1998,4384
03/01/1998,4384
04/01/1998,4384
05/01/1998,4384
06/01/1998,4384
07/01/1998,4384
08/01/1998,4384
09/01/1998,4384
10/01/1998,4374
11/01/1998,4374
12/01/1998,4374
01/01/1999,4374
02/01/1999,4374
03/01/1999,4374
04/01/1999,4374
05/01/1999,4374
06/01/1999,4374
07/01/1999,4374
08/01/1999,4374
09/01/1999,4374
10/01/1999,1117
11/01/1999,1117
12/01/1999,1117
01/01/2000,1117
02/01/2000,1117
03/01/2000,1117
04/01/2000,1117
05/01/2000,1117
06/01/2000,1117
07/01/2000,2292
08/01/2000,2292
09/01/2000,2292
10/01/2000,2292
11/01/2000,2292
12/01/2000,2292
01/01/2001,2292
02/01/2001,2292
03/01/2001,2292
04/01/2001,2292
05/01/2001,2292
06/01/2001,2292
07/01/2001,2132
08/01/2001,2132
09/01/2001,2132
10/01/2001,2132
11/01/2001,2132
12/01/2001,2132
01/01/2002,2132
02/01/2002,2132
03/01/2002,2132
04/01/2002,2132
05/01/2002,2132
06/01/2002,2132
07/01/2002,32971
08/01/2002,32971
09/01/2002,32971
10/01/2002,32971
11/01/2002,32971
12/01/2002,32971
01/01/2003,32971
02/01/2003,32971
03/01/2003,32971
04/01/2003,32971
05/01/2003,32971
06/01/2003,32971
07/01/2003,30946
08/01/2003,30946
09/01/2003,30946
10/01/2003,30946
11/01/2003,30946
12/01/2003,30946
01/01/2004,30946
02/01/2004,30946
03/01/2004,30946
04/01/2004,30946
05/01/2004,30946
06/01/2004,30946
07/01/2004,45345
08/01/2004,45345
09/01/2004,45345
10/01/2004,45345
11/01/2004,45345
12/01/2004,45345
01/01/2005,45345
02/01/2005,45345
03/01/2005,45345
04/01/2005,45345
05/01/2005,45345
06/01/2005,45345
07/01/2005,37248
08/01/2005,37248
09/01/2005,37248
10/01/2005,37248
11/01/2005,37248
12/01/2005,37248
01/01/2006,37248
02/01/2006,37248
03/01/2006,37248
04/01/2006,37248
05/01/2006,37248
06/01/2006,37248
07/01/2006,14573
08/01/2006,14573
09/01/2006,14573
10/01/2006,14573
11/01/2006,14573
12/01/2006,14573
01/01/2007,14573
02/01/2007,14573
03/01/2007,14573
04/01/2007,14573
05/01/2007,14573
06/01/2007,14573
07/01/2007,24912
08/01/2007,24912
09/01/2007,24912
10/01/2007,24912
11/01/2007,24912
12/01/2007,24912
01/01/2008,24912
02/01/2008,24912
03/01/2008,24912
04/01/2008,24912
05/01/2008,24912
06/01/2008,24912
07/01/2008,32130
08/01/2008,32130
09/01/2008,32130
10/01/2008,32130
11/01/2008,32130
12/01/2008,32130
01/01/2009,32130
02/01/2009,32130
03/01/2009,32130
04/01/2009,32130
05/01/2009,32130
06/01/2009,32130
07/01/2009,33298
08/01/2009,33298
09/01/2009,33298
10/01/2009,33298
11/01/2009,33298
12/01/2009,33298
01/01/2010,33298
02/01/2010,33298
03/01/2010,33298
04/01/2010,33298
05/01/2010,33298
06/01/2010,33298
07/01/2010,155455
08/01/2010,155455
09/01/2010,155455
10/01/2010,155455
11/01/2010,155455
12/01/2010,155455
01/01/2011,155455
02/01/2011,155455
03/01/2011,155455
04/01/2011,155455
05/01/2011,155455
06/01/2011,155455
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
