Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRST NATIONAL BANK - TOTAL DEBT
Code,936985(WC03255)
CURRENCY,R
01/01/1992,283800
02/01/1992,283800
03/01/1992,283800
04/01/1992,283800
05/01/1992,283800
06/01/1992,283800
07/01/1992,283800
08/01/1992,283800
09/01/1992,283800
10/01/1992,315200
11/01/1992,315200
12/01/1992,315200
01/01/1993,315200
02/01/1993,315200
03/01/1993,315200
04/01/1993,315200
05/01/1993,315200
06/01/1993,315200
07/01/1993,315200
08/01/1993,315200
09/01/1993,315200
10/01/1993,328400
11/01/1993,328400
12/01/1993,328400
01/01/1994,328400
02/01/1994,328400
03/01/1994,328400
04/01/1994,328400
05/01/1994,328400
06/01/1994,328400
07/01/1994,328400
08/01/1994,328400
09/01/1994,328400
10/01/1994,13089900
11/01/1994,13089900
12/01/1994,13089900
01/01/1995,13089900
02/01/1995,13089900
03/01/1995,13089900
04/01/1995,13089900
05/01/1995,13089900
06/01/1995,13089900
07/01/1995,13089900
08/01/1995,13089900
09/01/1995,13089900
10/01/1995,12016500
11/01/1995,12016500
12/01/1995,12016500
01/01/1996,12016500
02/01/1996,12016500
03/01/1996,12016500
04/01/1996,12016500
05/01/1996,12016500
06/01/1996,12016500
07/01/1996,12016500
08/01/1996,12016500
09/01/1996,12016500
10/01/1996,14598700
11/01/1996,14598700
12/01/1996,14598700
01/01/1997,14598700
02/01/1997,14598700
03/01/1997,14598700
04/01/1997,14598700
05/01/1997,14598700
06/01/1997,14598700
07/01/1997,14598700
08/01/1997,14598700
09/01/1997,14598700
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
