Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABLE HOLDINGS LTD - TOTAL DEBT
Code,950587(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,12000
08/01/1992,12000
09/01/1992,12000
10/01/1992,12000
11/01/1992,12000
12/01/1992,12000
01/01/1993,12000
02/01/1993,12000
03/01/1993,12000
04/01/1993,12000
05/01/1993,12000
06/01/1993,12000
07/01/1993,33194
08/01/1993,33194
09/01/1993,33194
10/01/1993,33194
11/01/1993,33194
12/01/1993,33194
01/01/1994,33194
02/01/1994,33194
03/01/1994,33194
04/01/1994,33194
05/01/1994,33194
06/01/1994,33194
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,10898
08/01/1995,10898
09/01/1995,10898
10/01/1995,10898
11/01/1995,10898
12/01/1995,10898
01/01/1996,10898
02/01/1996,10898
03/01/1996,10898
04/01/1996,10898
05/01/1996,10898
06/01/1996,10898
07/01/1996,31825
08/01/1996,31825
09/01/1996,31825
10/01/1996,31825
11/01/1996,31825
12/01/1996,31825
01/01/1997,31825
02/01/1997,31825
03/01/1997,31825
04/01/1997,31825
05/01/1997,31825
06/01/1997,31825
07/01/1997,4812
08/01/1997,4812
09/01/1997,4812
10/01/1997,4812
11/01/1997,4812
12/01/1997,4812
01/01/1998,4812
02/01/1998,4812
03/01/1998,4812
04/01/1998,4812
05/01/1998,4812
06/01/1998,4812
07/01/1998,13289
08/01/1998,13289
09/01/1998,13289
10/01/1998,13289
11/01/1998,13289
12/01/1998,13289
01/01/1999,13289
02/01/1999,13289
03/01/1999,13289
04/01/1999,13289
05/01/1999,13289
06/01/1999,13289
07/01/1999,14500
08/01/1999,14500
09/01/1999,14500
10/01/1999,14500
11/01/1999,14500
12/01/1999,14500
01/01/2000,14500
02/01/2000,14500
03/01/2000,14500
04/01/2000,14500
05/01/2000,14500
06/01/2000,14500
07/01/2000,3477
08/01/2000,3477
09/01/2000,3477
10/01/2000,3477
11/01/2000,3477
12/01/2000,3477
01/01/2001,3477
02/01/2001,3477
03/01/2001,3477
04/01/2001,3477
05/01/2001,3477
06/01/2001,3477
07/01/2001,55757
08/01/2001,55757
09/01/2001,55757
10/01/2001,55757
11/01/2001,55757
12/01/2001,55757
01/01/2002,55757
02/01/2002,55757
03/01/2002,55757
04/01/2002,55757
05/01/2002,55757
06/01/2002,55757
07/01/2002,77311
08/01/2002,77311
09/01/2002,77311
10/01/2002,77311
11/01/2002,77311
12/01/2002,77311
01/01/2003,77311
02/01/2003,77311
03/01/2003,77311
04/01/2003,77311
05/01/2003,77311
06/01/2003,77311
07/01/2003,71230
08/01/2003,71230
09/01/2003,71230
10/01/2003,71230
11/01/2003,71230
12/01/2003,71230
01/01/2004,71230
02/01/2004,71230
03/01/2004,71230
04/01/2004,71230
05/01/2004,71230
06/01/2004,71230
07/01/2004,37151
08/01/2004,37151
09/01/2004,37151
10/01/2004,37151
11/01/2004,37151
12/01/2004,37151
01/01/2005,37151
02/01/2005,37151
03/01/2005,37151
04/01/2005,37151
05/01/2005,37151
06/01/2005,37151
07/01/2005,113902
08/01/2005,113902
09/01/2005,113902
10/01/2005,113902
11/01/2005,113902
12/01/2005,113902
01/01/2006,113902
02/01/2006,113902
03/01/2006,113902
04/01/2006,113902
05/01/2006,113902
06/01/2006,113902
07/01/2006,272471
08/01/2006,272471
09/01/2006,272471
10/01/2006,272471
11/01/2006,272471
12/01/2006,272471
01/01/2007,272471
02/01/2007,272471
03/01/2007,272471
04/01/2007,272471
05/01/2007,272471
06/01/2007,272471
07/01/2007,181247
08/01/2007,181247
09/01/2007,181247
10/01/2007,181247
11/01/2007,181247
12/01/2007,181247
01/01/2008,181247
02/01/2008,181247
03/01/2008,181247
04/01/2008,181247
05/01/2008,181247
06/01/2008,181247
07/01/2008,188948
08/01/2008,188948
09/01/2008,188948
10/01/2008,188948
11/01/2008,188948
12/01/2008,188948
01/01/2009,188948
02/01/2009,188948
03/01/2009,188948
04/01/2009,188948
05/01/2009,188948
06/01/2009,188948
07/01/2009,138383
08/01/2009,138383
09/01/2009,138383
10/01/2009,138383
11/01/2009,138383
12/01/2009,138383
01/01/2010,138383
02/01/2010,138383
03/01/2010,138383
04/01/2010,138383
05/01/2010,138383
06/01/2010,138383
07/01/2010,111492
08/01/2010,111492
09/01/2010,111492
10/01/2010,111492
11/01/2010,111492
12/01/2010,111492
01/01/2011,111492
02/01/2011,111492
03/01/2011,111492
04/01/2011,111492
05/01/2011,111492
06/01/2011,111492
07/01/2011,120100
08/01/2011,120100
09/01/2011,120100
10/01/2011,120100
11/01/2011,120100
12/01/2011,120100
01/01/2012,120100
02/01/2012,120100
03/01/2012,120100
04/01/2012,120100
05/01/2012,120100
06/01/2012,120100
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
